Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS <= 21.969 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 10.018) U[0,1] (n_evts >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 326.310) U[0,1] (LOS <= 21.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,14,0,0,490,14,490,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 24.491) U[0,0] (n_evts >= 0.020))
",0.445,2.347,0.980,0.000,1.000,490,13,1,0,490,14,491,13,1.0,0.9285714285714286,0.07142857142857142,0.9979633401221996,0.998015873015873,0.001984126984126977,-1
"G[0,1](tte <= -0.008 -> y = 0.104)
",0.000,9999999.000,9999999.000,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954,1
"G[0,1](PHOSPHORUS >= 2.506 -> tte >= -0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954,1
"G[1,1](MET <= 0.282 -> n_evts <= 0.131)
",-0.408,-0.282,-0.139,1.000,0.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954,1
"((direct >= 0.013) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,12,2,0,490,14,492,12,1.0,0.8571428571428571,0.14285714285714285,0.9959349593495935,0.996031746031746,0.003968253968253954,-1
"((LOS <= 21.686) U[1,2] (MET <= 0.588))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,12,0,2,492,12,490,14,0.9959349593495935,1.0,0.0,1.0,0.996031746031746,0.003968253968253954,-1
"((n_edrk >= 0.197) U[0,0] (tte <= -0.009))
",0.546,0.780,0.579,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"((ALKALINE_PHOSPHATASE >= 158.212) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"((CREATININE <= 0.823) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"((SBP >= 138.466) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,11,3,0,490,14,493,11,1.0,0.7857142857142857,0.21428571428571427,0.9939148073022313,0.9940476190476191,0.005952380952380931,-1
"F[0,1](n_evts >= 0.024 & SpO2 <= 97.712)
",0.000,-9999999.000,-9999999.000,0.000,1.000,490,10,4,0,490,14,494,10,1.0,0.7142857142857143,0.2857142857142857,0.9919028340080972,0.9920634920634921,0.007936507936507908,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.355 & y >= 0.009)
",-1.461,-0.037,0.244,0.000,1.000,490,9,5,0,490,14,495,9,1.0,0.6428571428571429,0.35714285714285715,0.98989898989899,0.9900793650793651,0.009920634920634885,-1
