Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total <= 14.964 | n_evts <= 0.482)
",0.000,9999999.000,9999999.000,1.000,0.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276
"G[1,1](n_evts >= 0.147 -> y <= 0.175)
",6104910929054480.000,-0.175,-0.853,1.000,0.000,52,9,5,0,52,14,57,9,1.0,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.9242424242424242,0.0757575757575758
"G[0,1](dfa >= 0.592 -> ICU_Pt_Days <= 4.971)
",0.000,9999999.000,9999999.000,1.000,0.000,52,7,7,0,52,14,59,7,1.0,0.5,0.5,0.8813559322033898,0.8939393939393939,0.10606060606060608
"G[0,1](LOS <= 7.825 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,8,6,2,52,14,56,10,0.9615384615384616,0.5714285714285714,0.42857142857142855,0.8928571428571429,0.8787878787878788,0.12121212121212122
"G[0,0](cosen <= -1.340 -> direct <= 0.190)
",1.441,-0.343,-0.868,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](n_evts >= 0.204 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,52,5,9,0,52,14,61,5,1.0,0.35714285714285715,0.6428571428571429,0.8524590163934426,0.8636363636363636,0.13636363636363635
"G[0,1](edrk <= 21.150 & SBP >= 75.133)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,1,52,14,61,5,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8333333333333334,0.16666666666666663
"G[0,1](n_edrk >= 0.583 | tte <= -0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,51,4,10,1,52,14,61,5,0.9807692307692307,0.2857142857142857,0.7142857142857143,0.8360655737704918,0.8333333333333334,0.16666666666666663
"G[0,1](Mort >= 0.106 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,52,3,11,0,52,14,63,3,1.0,0.21428571428571427,0.7857142857142857,0.8253968253968254,0.8333333333333334,0.16666666666666663
"G[0,1](srr <= 0.193 -> tte >= -2.248)
",0.000,9999999.000,9999999.000,1.000,0.000,52,2,12,0,52,14,64,2,1.0,0.14285714285714285,0.8571428571428571,0.8125,0.8181818181818182,0.18181818181818177
