Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.893 & Resp >= 16.555)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALKALINE_PHOSPHATASE <= 82.191) U[0,1] (n_evts >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_edrk <= 0.940 -> PROTIME_INR <= 1.107)
",1.008,-0.125,-0.628,1.000,0.000,71,13,1,1,72,14,72,14,0.9861111111111112,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9767441860465116,0.023255813953488413,1
"((hr >= 54.629) U[0,1] (LOS >= 2.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"((CHLORIDE >= 104.388) U[0,1] (LOS >= 2.144))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,12,2,0,72,14,74,12,1.0,0.8571428571428571,0.14285714285714285,0.972972972972973,0.9767441860465116,0.023255813953488413,-1
"G[1,1](TOTAL_BILIRUBIN <= 0.513 | WHITE_BLOOD_CELL_COUNT <= 6.235)
",2.050,1.133,-0.187,1.000,0.000,70,14,0,2,72,14,70,16,0.9722222222222222,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,0](CREATININE <= 0.933 | TOTAL_BILIRUBIN <= 0.572)
",3.317,0.239,-0.128,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,1
"((TOTAL_PROTEIN <= 6.492) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"F[0,1](CHLORIDE >= 103.940 -> direct >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((Mort <= 0.194) U[0,1] (TOTAL_BILIRUBIN >= 0.349))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((MAGNESIUM <= 1.977) U[0,1] (PROTIME_INR >= 1.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((MAGNESIUM >= 1.948) U[1,1] (TOTAL_BILIRUBIN >= 0.348))
",-3.031,0.016,0.352,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"F[0,0](AST_GOT <= 25.042 -> LOS >= 2.075)
",-0.635,-7.365,-3.782,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((ALKALINE_PHOSPHATASE >= 77.920) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.079))
",-3.135,1.298,13.080,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((death <= 0.308) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((n_evts >= 0.152) U[0,0] (TOTAL_PROTEIN <= 6.474))
",-15.522,-0.010,0.848,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"F[0,0](CHLORIDE <= 104.992 | n_evts >= 0.161)
",-3.308,0.212,2.992,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"G[1,1](death <= 0.231 & TOTAL_PROTEIN >= 6.451)
",1.241,0.032,-0.416,1.000,0.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,1
"F[0,1](ALBUMIN <= 4.054 & HEMOGLOBIN <= 11.409)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
