Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.363 & SpO2 >= 93.583)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AF <= 0.409 & n_evts <= 0.976)
",18.931,0.409,-0.034,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](hr <= 120.783 -> n_evts <= 0.976)
",1.489,-1.999,-23.252,1.000,0.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](af <= 0.296 -> ICU_Pt_Days <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"G[0,0](Glasgow_Coma_Scale_Total >= 14.888 -> LOS <= 3.637)
",-2.449,-1.637,-0.330,1.000,0.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145
"G[1,1](CO2 >= 23.420 -> hr >= 105.617)
",-1.443,-14.428,-4.417,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"G[0,1](CHLORIDE <= 104.348 -> ICU_Pt_Days <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"G[0,0](CALCIUM <= 8.841 | hr >= 112.555)
",1.209,7.826,0.978,1.000,0.000,82,12,2,2,84,14,84,14,0.9761904761904762,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9591836734693877,0.04081632653061229
"G[0,1](CO2 <= 24.551 | n_edrk >= 0.360)
",0.000,9999999.000,9999999.000,1.000,0.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229
"G[0,1](CO2 <= 25.299 | lds <= 1.555)
",0.000,9999999.000,9999999.000,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525
