Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 20.891 -> n_evts <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_edrk <= 0.995 -> n_evts <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((edrk >= 19.169) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 79.850) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,14,0,0,220,14,220,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 81.791) U[0,1] (ICU_Pt_Days >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"F[0,1](dfa <= 0.983 -> ICU_Pt_Days >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"((ICU_Pt_Days >= 0.072) U[1,1] (n_evts >= 0.055))
",-2.137,-0.055,3.790,0.000,1.000,220,12,2,0,220,14,222,12,1.0,0.8571428571428571,0.14285714285714285,0.990990990990991,0.9914529914529915,0.008547008547008517,-1
"((n_evts >= 0.048) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,-1
"((TROPONIN_I <= 0.776) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,-1
"((hr <= 103.384) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,11,3,0,220,14,223,11,1.0,0.7857142857142857,0.21428571428571427,0.9865470852017937,0.9871794871794872,0.012820512820512775,-1
"((s24_edrk <= 0.002) U[1,1] (tte <= -0.030))
",-0.789,0.002,0.963,0.000,1.000,220,10,4,0,220,14,224,10,1.0,0.7142857142857143,0.2857142857142857,0.9821428571428571,0.9829059829059829,0.017094017094017144,-1
"((MAGNESIUM <= 1.987) U[0,1] (y >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"((tte >= -2.579) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"F[0,1](AF <= 0.251 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"F[1,1](LOS <= 8.412 -> y >= 0.029)
",-0.707,-3.412,-2.303,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"((CO2 >= 22.242) U[0,0] (y >= 0.037))
",-2.905,0.967,3.758,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"((af <= 0.498) U[0,0] (y >= 0.021))
",-1.306,0.494,0.842,0.000,1.000,220,9,5,0,220,14,225,9,1.0,0.6428571428571429,0.35714285714285715,0.9777777777777777,0.9786324786324786,0.021367521367521403,-1
"((AF >= 0.002) U[0,1] (O2_Flow >= 2.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992,-1
"F[0,1](CREATININE <= 1.783 & Mort >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992,-1
"G[0,0](CALCIUM <= 8.935 -> direct <= 0.288)
",-1.097,-0.310,-0.107,1.000,0.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992,1
"G[0,0](n_edrk >= 0.293 & srr <= 0.100)
",0.620,0.049,-0.065,1.000,0.000,215,12,2,5,220,14,217,17,0.9772727272727273,0.8571428571428571,0.14285714285714285,0.9907834101382489,0.9700854700854701,0.02991452991452992,1
"F[0,1](Mort >= 0.004 & PHOSPHORUS <= 3.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992,-1
"G[1,1](direct >= 0.028 -> edrk >= 20.205)
",-0.173,-1.025,-0.743,1.000,0.000,220,7,7,0,220,14,227,7,1.0,0.5,0.5,0.9691629955947136,0.9700854700854701,0.02991452991452992,1
"G[1,1](CO2 <= 24.526 | MAGNESIUM <= 1.982)
",1.490,1.619,-0.018,1.000,0.000,212,14,0,8,220,14,212,22,0.9636363636363636,1.0,0.0,1.0,0.9658119658119658,0.03418803418803418,1
"G[1,1](POTASSIUM >= 4.023 | WHITE_BLOOD_CELL_COUNT <= 8.232)
",2.542,0.511,-0.023,1.000,0.000,212,14,0,8,220,14,212,22,0.9636363636363636,1.0,0.0,1.0,0.9658119658119658,0.03418803418803418,1
"F[0,1](direct <= 0.223 & ICU_Pt_Days >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,5,9,0,220,14,229,5,1.0,0.35714285714285715,0.6428571428571429,0.9606986899563319,0.9615384615384616,0.038461538461538436,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.685 | LOS <= 9.576)
",0.000,9999999.000,9999999.000,1.000,0.000,220,5,9,0,220,14,229,5,1.0,0.35714285714285715,0.6428571428571429,0.9606986899563319,0.9615384615384616,0.038461538461538436,1
"G[0,1](ICU_Pt_Days >= 0.169 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,220,5,9,0,220,14,229,5,1.0,0.35714285714285715,0.6428571428571429,0.9606986899563319,0.9615384615384616,0.038461538461538436,1
"F[1,1](ICU_Pt_Days >= 0.055 & n_edrk >= 0.814)
",0.225,-0.073,-0.182,0.000,1.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694,-1
"G[0,0](AF <= 0.238 & hr <= 109.791)
",0.632,0.238,0.095,1.000,0.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694,1
"G[0,1](BLOOD_UREA_NITROGEN <= 35.934 -> death <= 0.185)
",0.000,9999999.000,9999999.000,1.000,0.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694,1
"G[1,1](BLOOD_UREA_NITROGEN >= 26.087 | hr <= 101.865)
",0.585,17.527,7.987,1.000,0.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694,1
"G[0,0](CREATININE >= 1.313 | Glasgow_Coma_Scale_Total <= 14.991)
",2.015,0.451,-0.009,1.000,0.000,212,12,2,8,220,14,214,20,0.9636363636363636,0.8571428571428571,0.14285714285714285,0.9906542056074766,0.9572649572649573,0.042735042735042694,1
"((n_evts >= 0.049) U[1,1] (Temp <= 36.502))
",-4.459,0.106,0.951,0.000,1.000,220,4,10,0,220,14,230,4,1.0,0.2857142857142857,0.7142857142857143,0.9565217391304348,0.9572649572649573,0.042735042735042694,-1
