Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.048 & srr <= 0.233)
",-7.730,-0.048,0.169,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SODIUM >= 137.893) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"F[0,1](direct <= 0.462 -> y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027
"((n_evts >= 0.042) U[1,2] (tte >= -3.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,1,2,88,12,87,13,0.9772727272727273,0.9166666666666666,0.08333333333333333,0.9885057471264368,0.97,0.030000000000000027
"F[0,1](hr <= 99.773 -> LOS >= 2.192)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036
"((CREATININE <= 1.893) U[0,1] (tte <= -0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036
"((CREATININE <= 1.947) U[1,1] (PHOSPHORUS <= 4.184))
",-1.733,0.177,0.847,0.000,1.000,82,14,0,4,86,14,82,18,0.9534883720930233,1.0,0.0,1.0,0.96,0.040000000000000036
"((SODIUM <= 138.935) U[1,1] (srr <= 0.257))
",-4.510,0.160,1.935,0.000,1.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044
"F[0,0](LOS <= 11.980 -> SODIUM <= 138.997)
",-0.852,-9.980,-7.128,0.000,1.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044
"((POTASSIUM >= 4.498) U[0,0] (SODIUM <= 138.775))
",-1.318,0.222,1.522,0.000,1.000,82,13,1,4,86,14,83,17,0.9534883720930233,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.95,0.050000000000000044
"((af >= 0.123) U[0,0] (y >= 0.088))
",0.393,0.855,0.621,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((ICU_Pt_Days >= 0.237) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044
"((BLOOD_UREA_NITROGEN <= 37.637) U[1,2] (hr <= 115.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,0,6,88,12,82,18,0.9318181818181818,1.0,0.0,1.0,0.94,0.06000000000000005
"((direct >= 0.046) U[1,2] (lds >= 1.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,7,7,0,86,14,93,7,1.0,0.5,0.5,0.9247311827956989,0.93,0.06999999999999995
"((cosen >= -0.875) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Temp <= 36.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,5,9,0,86,14,95,5,1.0,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.91,0.08999999999999997
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (srr <= 0.247))
",-0.905,0.064,0.418,0.000,1.000,86,4,10,0,86,14,96,4,1.0,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.9,0.09999999999999998
"F[1,1](cosen >= -2.106 -> n_edrk <= 0.913)
",-1.578,-1.738,-0.813,0.000,1.000,75,14,0,11,86,14,75,25,0.872093023255814,1.0,0.0,1.0,0.89,0.10999999999999999
"F[1,1](LOS <= 10.015 -> y = 0.320)
",-1.112,-8.015,-3.816,0.000,1.000,86,3,11,0,86,14,97,3,1.0,0.21428571428571427,0.7857142857142857,0.8865979381443299,0.89,0.10999999999999999
"((hr >= 67.294) U[0,0] (MET >= 2.996250592959937e-05))
",-1.046,9.909,33.818,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"F[0,0](tte >= -2.667 -> y = 0.202)
",-1.152,-2.667,-1.439,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total >= 14.526))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,2,10,2,88,12,96,4,0.9772727272727273,0.16666666666666666,0.8333333333333334,0.8958333333333334,0.88,0.12
"F[1,1](MET >= 0.007 & SBP <= 125.542)
",-0.549,-2.809,0.279,0.000,1.000,86,2,12,0,86,14,98,2,1.0,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.88,0.12
"((CO2 <= 25.329) U[1,1] (death >= 0.019))
",0.894,1.778,0.552,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"((direct >= 0.049) U[1,1] (Pulse <= 77.226))
",0.807,8.497,2.458,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"((CHLORIDE >= 103.499) U[1,1] (y >= 0.010))
",1.930,3.616,0.704,0.000,1.000,86,1,13,0,86,14,99,1,1.0,0.07142857142857142,0.9285714285714286,0.8686868686868687,0.87,0.13
"F[1,1](n_edrk < 0.911 & y = 0.864)
",-1.581,-0.864,-0.344,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((AF >= 0.002) U[0,0] (y = 0.949))
",-0.408,-0.002,0.070,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,1](Mort > 0.048 & y = 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((s24_edrk < 0.004) U[0,1] (y = 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((O2_Flow <= 4.101) U[1,1] (y = 0.940))
",-0.837,1.194,1.815,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,0] (y = 0.862))
",0.000,0.000,0.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((death < 0.372) U[1,1] (y = 0.665))
",1.117,0.372,-0.116,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((Glasgow_Coma_Scale_Total > 14.356) U[0,1] (y = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((MET >= 0.020) U[0,0] (death = 0.040))
",-0.632,-0.020,0.266,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"((death >= 0.011) U[1,1] (PLATELET_COUNT <= 166.791))
",1.736,59.675,0.561,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[0,0](direct >= 0.047 & srr >= 0.153)
",1.385,-0.048,-0.097,0.000,1.000,86,0,14,0,86,14,100,0,1.0,0.0,1.0,0.86,0.86,0.14
"F[1,1](HEMOGLOBIN <= 10.973 -> n_evts >= 0.089)
",1.717,-0.451,-0.911,0.000,1.000,71,14,0,15,86,14,71,29,0.8255813953488372,1.0,0.0,1.0,0.85,0.15000000000000002
"F[0,1](TROPONIN_I >= 0.125 -> y >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,17,86,14,69,31,0.8023255813953488,1.0,0.0,1.0,0.83,0.17000000000000004
"F[0,1](TROPONIN_I > 0.112 -> y = 0.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,17,86,14,69,31,0.8023255813953488,1.0,0.0,1.0,0.83,0.17000000000000004
"((af <= 0.897) U[1,2] (SODIUM >= 138.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,17,100,0,83,17,0.83,0.0,0.0,1.0,0.83,0.17000000000000004
"F[1,1](BLOOD_UREA_NITROGEN <= 38.261 & cosen >= -0.708)
",-0.268,-1.572,-0.997,0.000,1.000,83,0,14,3,86,14,97,3,0.9651162790697675,0.0,1.0,0.8556701030927835,0.83,0.17000000000000004
"((af <= 0.964) U[1,2] (POTASSIUM >= 4.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,0,17,100,0,83,17,0.83,0.0,0.0,1.0,0.83,0.17000000000000004
"((MAGNESIUM <= 2.051) U[1,1] (PLATELET_COUNT >= 90.252))
",-1.808,30.583,121.748,0.000,1.000,67,14,0,19,86,14,67,33,0.7790697674418605,1.0,0.0,1.0,0.81,0.18999999999999995
"((n_evts >= 0.072) U[1,2] (Temp >= 36.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,12,0,19,88,12,69,31,0.7840909090909091,1.0,0.0,1.0,0.81,0.18999999999999995
"F[0,1](death <= 0.613 & TROPONIN_I <= 0.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,11,3,17,86,14,72,28,0.8023255813953488,0.7857142857142857,0.21428571428571427,0.9583333333333334,0.8,0.19999999999999996
"((n_edrk <= 0.894) U[1,1] (PROTIME_INR >= 1.835))
",0.253,0.751,0.539,0.000,1.000,80,0,14,6,86,14,94,6,0.9302325581395349,0.0,1.0,0.851063829787234,0.8,0.19999999999999996
"((direct >= 0.003) U[1,2] (HEMOGLOBIN <= 10.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,7,15,86,14,78,22,0.8255813953488372,0.5,0.5,0.9102564102564102,0.78,0.21999999999999997
"((CREATININE <= 1.992) U[1,1] (death <= 0.685))
",-4.528,0.694,0.892,0.000,1.000,68,10,4,18,86,14,72,28,0.7906976744186046,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.78,0.21999999999999997
"((af <= 0.917) U[1,2] (PHOSPHORUS >= 3.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,13,1,22,86,14,65,35,0.7441860465116279,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.77,0.22999999999999998
"((HEMOGLOBIN >= 10.423) U[0,1] (PHOSPHORUS <= 4.253))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,24,86,14,62,38,0.7209302325581395,1.0,0.0,1.0,0.76,0.24
