Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 63.147 -> n_evts <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.115 -> PROTIME_INR <= 1.139)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,0,91,14,91,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Glasgow_Coma_Scale_Total >= 14.833 & n_edrk >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,88,14,0,3,91,14,88,17,0.967032967032967,1.0,0.0,1.0,0.9714285714285714,0.02857142857142858
"G[1,1](hr >= 69.378 -> n_edrk >= 0.681)
",1.475,-1.806,-28.259,1.000,0.000,91,10,4,0,91,14,95,10,1.0,0.7142857142857143,0.2857142857142857,0.9578947368421052,0.9619047619047619,0.03809523809523807
"G[0,0](ICU_Pt_Days >= 1.674 & O2_Flow <= 3.048)
",1.328,1.289,-0.690,1.000,0.000,91,8,6,0,91,14,97,8,1.0,0.5714285714285714,0.42857142857142855,0.9381443298969072,0.9428571428571428,0.05714285714285716
"G[0,0](direct <= 0.668 | POTASSIUM <= 3.953)
",0.866,0.668,0.362,1.000,0.000,91,7,7,0,91,14,98,7,1.0,0.5,0.5,0.9285714285714286,0.9333333333333333,0.06666666666666665
"G[0,0](ICU_Pt_Days >= 1.304 & LOS >= 2.833)
",0.448,1.696,0.763,1.000,0.000,91,6,8,0,91,14,99,6,1.0,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.9238095238095239,0.07619047619047614
"G[1,1](death <= 0.548 & s24_edrk <= 0.003)
",1.156,0.003,-0.258,1.000,0.000,91,5,9,0,91,14,100,5,1.0,0.35714285714285715,0.6428571428571429,0.91,0.9142857142857143,0.08571428571428574
"G[0,1](Pulse <= 99.538 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,0](GLUCOSE <= 114.953 | hr <= 104.444)
",1.207,36.695,13.780,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[0,0](dfa <= 0.695 -> Pulse <= 103.400)
",-0.711,-32.666,-18.911,1.000,0.000,91,4,10,0,91,14,101,4,1.0,0.2857142857142857,0.7142857142857143,0.900990099009901,0.9047619047619048,0.09523809523809523
"G[1,1](LOS >= 3.534 & SBP >= 63.112)
",-0.213,1.466,2.323,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"G[0,1](MET >= 0.008 -> Temp >= 36.061)
",0.000,9999999.000,9999999.000,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"G[1,1](direct <= 0.106 -> ICU_Pt_Days <= 4.135)
",0.213,-1.135,-1.559,1.000,0.000,91,3,11,0,91,14,102,3,1.0,0.21428571428571427,0.7857142857142857,0.8921568627450981,0.8952380952380953,0.10476190476190472
"G[0,0](AF <= 0.258 -> hr <= 102.700)
",-1.253,-34.951,-13.693,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,0](death <= 0.516 -> SBP <= 166.308)
",-0.135,-55.041,-50.623,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,0](MET >= 0.003 -> PHOSPHORUS >= 3.541)
",0.064,-0.137,-0.163,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[1,1](BLOOD_UREA_NITROGEN >= 21.446 | tte >= -2.411)
",2.341,25.557,1.189,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[1,1](HEMOGLOBIN <= 8.986 | PLATELET_COUNT <= 186.087)
",2.448,94.180,-1.214,1.000,0.000,79,14,0,12,91,14,79,26,0.8681318681318682,1.0,0.0,1.0,0.8857142857142857,0.11428571428571432
"G[0,0](BLOOD_UREA_NITROGEN <= 51.605 -> SBP <= 153.263)
",0.059,-42.590,-43.790,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[0,0](Mort >= 0.044 -> Pulse <= 88.480)
",-0.667,-17.747,-8.398,1.000,0.000,91,2,12,0,91,14,103,2,1.0,0.14285714285714285,0.8571428571428571,0.883495145631068,0.8857142857142857,0.11428571428571432
"G[1,1](LOS >= 3.890 -> s8_edrk <= 0.003)
",0.393,-1.110,-2.508,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381
"G[1,1](edrk >= 11.413 -> SBP >= 74.431)
",0.098,-36.058,-37.932,1.000,0.000,91,1,13,0,91,14,104,1,1.0,0.07142857142857142,0.9285714285714286,0.875,0.8761904761904762,0.12380952380952381
"G[0,1](Mort <= 0.081 -> Temp >= 35.674)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](CHLORIDE >= 98.589 -> CO2 <= 26.435)
",0.860,-1.140,-2.985,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](PHOSPHORUS >= 3.623 -> SODIUM <= 136.706)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](CHLORIDE >= 98.377 -> GLUCOSE >= 106.476)
",2.490,-1.957,-12.524,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](edrk <= 36.187 | s8_edrk <= 0.003)
",0.292,19.498,15.826,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](CHLORIDE <= 99.774 -> PHOSPHORUS >= 3.526)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](CHLORIDE >= 96.290 | PROTIME_INR <= 1.188)
",-1.157,1.934,5.282,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](HEMOGLOBIN <= 9.622 | SODIUM >= 131.975)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](hr <= 118.919 | POTASSIUM >= 3.710)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](s2_hr <= 0.001 | s8_hr >= -0.004)
",0.049,0.005,0.004,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](CALCIUM >= 8.936 | CO2 <= 26.124)
",0.881,0.564,0.129,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](cosen <= -1.130 | PROTIME_INR >= 1.031)
",0.587,1.226,0.802,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](BLOOD_UREA_NITROGEN <= 45.514 -> MAGNESIUM >= 1.941)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](Resp >= 15.699 -> s8_edrk >= -0.005)
",0.188,-1.988,-2.788,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](CREATININE >= 2.110 | PLATELET_COUNT >= 105.665)
",-1.049,14.514,91.186,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](Resp <= 21.460 | Temp >= 35.833)
",-0.021,3.949,4.045,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](CREATININE < 2.163 -> y = 0.065)
",1.049,-0.086,-0.902,1.000,0.000,78,13,1,13,91,14,79,26,0.8571428571428571,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.8666666666666667,0.1333333333333333
"G[1,1](n_evts <= 0.447 -> LOS >= 2.705)
",0.227,-2.295,-3.195,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](n_evts <= 0.326 -> LOS >= 4.344)
",0.346,-0.656,-1.752,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](n_evts <= 0.443 -> LOS >= 3.833)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,0](n_evts <= 0.276 -> LOS >= 4.896)
",0.357,-0.276,-1.370,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](n_evts <= 0.134 -> LOS >= 2.761)
",0.000,9999999.000,9999999.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](n_evts <= 0.400 -> LOS >= 2.384)
",0.213,-2.616,-3.474,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](CO2 >= 25.036 | SODIUM <= 136.506)
",1.456,4.101,0.964,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](n_evts <= 0.343 -> LOS >= 4.226)
",0.360,-0.774,-2.080,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](dfa >= 0.307 | Mort <= 0.841)
",1.330,0.841,0.446,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](af >= 0.001 | cosen <= -1.506)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,2,91,14,101,4,0.978021978021978,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.8666666666666667,0.1333333333333333
"G[0,0](n_evts <= 0.432 -> LOS >= 3.615)
",0.310,-1.385,-2.392,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.026)
",0.000,-0.000,-0.000,1.000,0.000,91,0,14,0,91,14,105,0,1.0,0.0,1.0,0.8666666666666667,0.8666666666666667,0.1333333333333333
"G[0,1](edrk >= 12.406 & MET <= 0.775)
",0.000,9999999.000,9999999.000,1.000,0.000,83,7,7,8,91,14,90,15,0.9120879120879121,0.5,0.5,0.9222222222222223,0.8571428571428571,0.1428571428571429
"G[1,1](hr >= 61.022 | srr <= 0.128)
",-1.460,7.066,36.615,1.000,0.000,90,0,14,1,91,14,104,1,0.989010989010989,0.0,1.0,0.8653846153846154,0.8571428571428571,0.1428571428571429
"G[1,1](O2_Flow <= 3.757 -> SODIUM <= 136.113)
",-1.151,-4.128,-1.094,1.000,0.000,78,11,3,13,91,14,81,24,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.8476190476190476,0.1523809523809524
"G[0,1](HEMOGLOBIN <= 10.080 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,16,91,14,75,30,0.8241758241758241,1.0,0.0,1.0,0.8476190476190476,0.1523809523809524
"G[0,0](CREATININE <= 2.513 | hr >= 61.996)
",-1.155,6.060,30.420,1.000,0.000,86,0,14,5,91,14,100,5,0.945054945054945,0.0,1.0,0.86,0.819047619047619,0.18095238095238098
"G[0,1](edrk <= 23.968 -> Temp <= 36.929)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,16,91,14,82,23,0.8241758241758241,0.5,0.5,0.9146341463414634,0.780952380952381,0.21904761904761905
"G[1,1](POTASSIUM >= 3.722 & SpO2 >= 87.317)
",0.230,0.135,-0.093,1.000,0.000,78,2,12,13,91,14,90,15,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8666666666666667,0.7619047619047619,0.23809523809523814
"G[1,1](n_evts >= 0.000 -> Pulse >= 62.513)
",0.804,-8.511,-26.773,1.000,0.000,79,0,14,12,91,14,93,12,0.8681318681318682,0.0,1.0,0.8494623655913979,0.7523809523809524,0.24761904761904763
"G[0,0](direct <= 0.144 & hr >= 64.672)
",-0.229,-0.815,-0.284,1.000,0.000,70,7,7,21,91,14,77,28,0.7692307692307693,0.5,0.5,0.9090909090909091,0.7333333333333333,0.2666666666666667
"G[0,0](CHLORIDE <= 101.536 -> cosen <= -2.282)
",-1.189,-3.596,-0.206,1.000,0.000,77,0,14,14,91,14,91,14,0.8461538461538461,0.0,1.0,0.8461538461538461,0.7333333333333333,0.2666666666666667
"G[0,1](dfa <= 0.906 & lds >= 1.011)
",0.000,9999999.000,9999999.000,1.000,0.000,72,5,9,19,91,14,81,24,0.7912087912087912,0.35714285714285715,0.6428571428571429,0.8888888888888888,0.7333333333333333,0.2666666666666667
"G[0,1](hr <= 73.474 | PLATELET_COUNT >= 83.176)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,16,91,14,89,16,0.8241758241758241,0.0,1.0,0.8426966292134831,0.7142857142857143,0.2857142857142857
"G[0,0](PLATELET_COUNT <= 119.864 & Resp >= 16.077)
",1.032,-10.707,-78.413,1.000,0.000,54,13,1,37,91,14,55,50,0.5934065934065934,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.638095238095238,0.36190476190476195
"G[1,1](BLOOD_UREA_NITROGEN <= 49.343 & direct <= 0.393)
",-0.584,-1.322,0.107,1.000,0.000,58,7,7,33,91,14,65,40,0.6373626373626373,0.5,0.5,0.8923076923076924,0.6190476190476191,0.38095238095238093
