Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.731 & n_evts <= 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,0,72,14,72,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days >= 0.361 -> PHOSPHORUS <= 3.185)
",0.000,9999999.000,9999999.000,1.000,0.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,1
"((edrk >= 14.803) U[0,1] (ICU_Pt_Days >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,-1
"((ALT_GPT <= 21.604) U[0,1] (ICU_Pt_Days >= 0.490))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,13,1,0,72,14,73,13,1.0,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9883720930232558,0.011627906976744207,-1
"((LACTIC_ACID >= 1.380) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.171))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,14,0,2,72,14,70,16,0.9722222222222222,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.396 & direct <= 0.465)
",5.916,0.435,-0.604,1.000,0.000,70,14,0,2,72,14,70,16,0.9722222222222222,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413,1
"G[0,1](cosen <= -1.834 -> n_evts <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"((ALBUMIN <= 2.888) U[0,1] (ALKALINE_PHOSPHATASE <= 191.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((ALKALINE_PHOSPHATASE <= 213.568) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 35.222))
",-1.462,16.887,105.854,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251,-1
"((CO2 <= 29.772) U[0,1] (y >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"((CO2 <= 28.924) U[0,1] (TOTAL_BILIRUBIN <= 1.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((CALCIUM >= 8.231) U[0,0] (LACTIC_ACID <= 1.383))
",-1.306,0.057,0.571,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251,-1
"((LACTIC_ACID <= 1.398) U[1,1] (SODIUM >= 134.800))
",-5.700,0.188,2.200,0.000,1.000,70,13,1,2,72,14,71,15,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9651162790697675,0.03488372093023251,-1
"F[0,1](CREATININE <= 0.940 -> y = 0.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,3,72,14,69,17,0.9583333333333334,1.0,0.0,1.0,0.9651162790697675,0.03488372093023251,-1
"((ALKALINE_PHOSPHATASE <= 183.913) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,-1
"G[0,1](n_evts <= 0.465 | y <= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,72,11,3,0,72,14,75,11,1.0,0.7857142857142857,0.21428571428571427,0.96,0.9651162790697675,0.03488372093023251,1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.001 -> y >= 0.035)
",-1.135,-8.472,-2.113,0.000,1.000,69,13,1,3,72,14,70,16,0.9583333333333334,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9534883720930233,0.046511627906976716,-1
"((Glasgow_Coma_Scale_Total >= 14.634) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"F[0,1](Mort >= 0.065 & PARTIAL_THROMBOPLASTIN_TIME <= 35.274)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,-1
"G[1,1](TOTAL_PROTEIN <= 5.980 | tte >= -0.322)
",1.870,1.146,-0.058,1.000,0.000,72,9,5,0,72,14,77,9,1.0,0.6428571428571429,0.35714285714285715,0.935064935064935,0.9418604651162791,0.05813953488372092,1
"G[0,1](lds >= 1.183 & LOS <= 11.641)
",0.000,9999999.000,9999999.000,1.000,0.000,72,8,6,0,72,14,78,8,1.0,0.5714285714285714,0.42857142857142855,0.9230769230769231,0.9302325581395349,0.06976744186046513,1
"((CALCIUM >= 7.906) U[1,1] (Mort >= 0.002))
",-3.083,0.193,0.996,0.000,1.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,-1
"G[0,1](direct >= 0.064 | PARTIAL_THROMBOPLASTIN_TIME >= 32.317)
",0.000,9999999.000,9999999.000,1.000,0.000,70,9,5,2,72,14,75,11,0.9722222222222222,0.6428571428571429,0.35714285714285715,0.9333333333333333,0.9186046511627907,0.08139534883720934,1
"G[0,1](AST_GOT <= 16.231 | lds >= 1.316)
",0.000,9999999.000,9999999.000,1.000,0.000,72,7,7,0,72,14,79,7,1.0,0.5,0.5,0.9113924050632911,0.9186046511627907,0.08139534883720934,1
