Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 102.938 | n_evts <= 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk <= 0.940) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 188.533) U[0,1] (n_evts >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.050 | tte <= -0.052)
",-1.446,-0.050,2.934,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((n_evts >= 0.028) U[1,1] (PHOSPHORUS >= 2.057))
",-2.389,0.561,1.443,0.000,1.000,181,13,1,0,181,14,182,13,1.0,0.9285714285714286,0.07142857142857142,0.9945054945054945,0.9948717948717949,0.00512820512820511,-1
"((tte <= -0.012) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,1](CHLORIDE >= 102.706 | y <= 0.667)
",0.000,9999999.000,9999999.000,1.000,0.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,1
"G[0,1](CO2 >= 22.725 -> cosen >= -1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,178,13,1,3,181,14,179,16,0.9834254143646409,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9794871794871794,0.02051282051282055,1
"G[0,1](direct >= 0.023 -> y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,1](LOS >= 3.534 -> y <= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,0](ICU_Pt_Days <= 1.420 & LOS >= 2.201)
",1.075,1.420,-1.009,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"G[0,1](CHLORIDE <= 109.924 -> Mort <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,1](af <= 0.977 & Mort >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"F[0,1](cosen >= -2.164 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((dfa >= 0.662) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"((CO2 >= 22.496) U[0,0] (y >= 0.042))
",-1.130,0.898,3.218,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[0,0](n_edrk >= 0.613 & y <= 0.055)
",1.356,0.048,-0.607,1.000,0.000,176,13,1,5,181,14,177,18,0.9723756906077348,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9692307692307692,0.03076923076923077,1
"((LOS >= 4.081) U[1,1] (s24_hr <= 0.001))
",-0.517,0.001,1.394,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"G[0,0](s2_hr <= 0.002 -> srr >= 0.079)
",-0.496,-0.092,-0.036,1.000,0.000,177,11,3,4,181,14,180,15,0.9779005524861878,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9641025641025641,0.03589743589743588,1
"G[0,1](af >= 0.665 & tte >= -0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,8,181,14,173,22,0.9558011049723757,1.0,0.0,1.0,0.958974358974359,0.04102564102564099,1
"((n_evts <= 0.665) U[0,0] (O2_Flow >= 2.002))
",0.138,0.665,0.522,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"G[0,0](AF >= 0.001 | direct <= 0.628)
",1.155,0.628,0.269,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"F[0,0](n_evts >= 0.048 & y <= 0.367)
",0.486,-0.048,-0.264,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](ICU_Pt_Days >= 0.029 -> n_edrk <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"G[0,1](direct >= 0.001 -> Resp <= 21.610)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"F[0,0](O2_Flow >= 2.061 & y >= 0.037)
",-0.408,-0.061,-0.058,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"((death >= 0.016) U[1,1] (n_evts >= 0.039))
",-93.934,-0.016,0.967,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](lds >= 1.009 -> MET <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"F[0,0](LOS <= 11.884 -> y = 0.065)
",-0.686,-7.884,-5.455,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"F[1,1](direct >= 0.018 & n_edrk >= 0.867)
",1.739,-0.035,-0.638,0.000,1.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,-1
"G[0,1](hr >= 61.565 -> tte >= -2.579)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](ICU_Pt_Days >= 0.088 -> MET <= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](SODIUM >= 135.037 -> SpO2 >= 86.930)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](lds >= 2.396 | tte >= -1.546)
",0.000,9999999.000,9999999.000,1.000,0.000,181,3,11,0,181,14,192,3,1.0,0.21428571428571427,0.7857142857142857,0.9427083333333334,0.9435897435897436,0.05641025641025643,1
"G[0,1](BLOOD_UREA_NITROGEN >= 19.009 -> CO2 <= 24.620)
",0.000,9999999.000,9999999.000,1.000,0.000,169,14,0,12,181,14,169,26,0.9337016574585635,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"G[0,0](ICU_Pt_Days <= 2.799 -> srr >= 0.043)
",-1.241,-2.799,-1.321,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,1](s24_edrk >= -0.001 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[0,0](edrk <= 19.693 | Resp >= 14.114)
",-0.501,4.565,6.499,1.000,0.000,181,2,12,0,181,14,193,2,1.0,0.14285714285714285,0.8571428571428571,0.9378238341968912,0.9384615384615385,0.06153846153846154,1
"G[1,1](CO2 <= 25.463 | PHOSPHORUS <= 3.232)
",1.920,2.774,-0.268,1.000,0.000,169,14,0,12,181,14,169,26,0.9337016574585635,1.0,0.0,1.0,0.9384615384615385,0.06153846153846154,1
"F[0,0](CHLORIDE >= 102.572 -> death >= 0.006)
",-0.967,-4.560,-0.342,0.000,1.000,169,13,1,12,181,14,170,25,0.9337016574585635,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9333333333333333,0.06666666666666665,-1
