Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MET >= 0.842 & y <= 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,252,57,0,2,254,57,252,59,0.9921259842519685,1.0,0.0,1.0,0.9935691318327974,0.006430868167202619,1
"((n_edrk >= 0.556) U[0,1] (y >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,52,5,2,254,57,257,54,0.9921259842519685,0.9122807017543859,0.08771929824561403,0.980544747081712,0.977491961414791,0.022508038585209,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 29.407 | y <= 0.912)
",0.000,9999999.000,9999999.000,1.000,0.000,253,46,11,1,254,57,264,47,0.9960629921259843,0.8070175438596491,0.19298245614035087,0.9583333333333334,0.9614147909967846,0.03858520900321538,1
"G[0,0](dfa >= 0.439 | y <= 0.213)
",0.789,0.253,0.033,1.000,0.000,254,29,28,0,254,57,282,29,1.0,0.5087719298245614,0.49122807017543857,0.900709219858156,0.909967845659164,0.090032154340836,1
"G[0,1](CREATININE >= 1.319 | Resp <= 20.097)
",0.000,9999999.000,9999999.000,1.000,0.000,239,36,21,15,254,57,260,51,0.9409448818897638,0.631578947368421,0.3684210526315789,0.9192307692307692,0.8842443729903537,0.11575562700964626,1
"((hr >= 85.319) U[1,1] (Temp <= 36.764))
",-0.649,1.990,9.595,0.000,1.000,226,47,10,28,254,57,236,75,0.889763779527559,0.8245614035087719,0.17543859649122806,0.9576271186440678,0.8778135048231511,0.12218649517684887,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 13.478)
",-0.522,-3.522,-2.767,1.000,0.000,254,14,43,0,254,57,297,14,1.0,0.24561403508771928,0.7543859649122807,0.8552188552188552,0.8617363344051447,0.13826366559485526,1
"((MET <= 0.963) U[1,1] (PLATELET_COUNT <= 383.814))
",-0.414,83.301,141.126,0.000,1.000,254,12,45,0,254,57,299,12,1.0,0.21052631578947367,0.7894736842105263,0.8494983277591973,0.8553054662379421,0.14469453376205788,-1
"G[0,0](CHLORIDE >= 95.427 -> MET >= 0.864)
",0.844,-2.262,-8.002,1.000,0.000,254,12,45,0,254,57,299,12,1.0,0.21052631578947367,0.7894736842105263,0.8494983277591973,0.8553054662379421,0.14469453376205788,1
"F[0,1](AF <= 0.251 & LOS <= 16.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,12,45,0,254,57,299,12,1.0,0.21052631578947367,0.7894736842105263,0.8494983277591973,0.8553054662379421,0.14469453376205788,-1
"((GLUCOSE >= 130.983) U[0,0] (MET <= 0.995))
",0.170,30.714,17.605,0.000,1.000,254,12,45,0,254,57,299,12,1.0,0.21052631578947367,0.7894736842105263,0.8494983277591973,0.8553054662379421,0.14469453376205788,-1
"F[1,1](AF <= 0.145 -> MET <= 0.980)
",0.466,-0.145,-0.294,0.000,1.000,254,12,45,0,254,57,299,12,1.0,0.21052631578947367,0.7894736842105263,0.8494983277591973,0.8553054662379421,0.14469453376205788,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 11.557)
",0.000,9999999.000,9999999.000,1.000,0.000,254,11,46,0,254,57,300,11,1.0,0.19298245614035087,0.8070175438596491,0.8466666666666667,0.8520900321543409,0.14790996784565913,1
"((hr <= 86.935) U[1,1] (y >= 0.036))
",0.497,3.514,1.405,0.000,1.000,254,10,47,0,254,57,301,10,1.0,0.17543859649122806,0.8245614035087719,0.8438538205980066,0.8488745980707395,0.1511254019292605,-1
"G[0,1](CREATININE >= 1.389 & Pulse <= 94.869)
",0.000,9999999.000,9999999.000,1.000,0.000,206,57,0,48,254,57,206,105,0.8110236220472441,1.0,0.0,1.0,0.8456591639871383,0.15434083601286175,1
"G[0,0](n_evts <= 1.000 -> LOS >= 8.604)
",-0.507,-8.396,-6.839,1.000,0.000,254,9,48,0,254,57,302,9,1.0,0.15789473684210525,0.8421052631578947,0.8410596026490066,0.8456591639871383,0.15434083601286175,1
"G[1,1](lds >= 1.014 -> LOS >= 10.366)
",-0.519,-6.634,-5.396,1.000,0.000,254,9,48,0,254,57,302,9,1.0,0.15789473684210525,0.8421052631578947,0.8410596026490066,0.8456591639871383,0.15434083601286175,1
"((Mort >= 0.008) U[1,1] (tte <= 4.159))
",-1.312,1.435,4.645,0.000,1.000,254,7,50,0,254,57,304,7,1.0,0.12280701754385964,0.8771929824561403,0.8355263157894737,0.8392282958199357,0.16077170418006426,-1
"((cosen <= -2.179) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,7,50,0,254,57,304,7,1.0,0.12280701754385964,0.8771929824561403,0.8355263157894737,0.8392282958199357,0.16077170418006426,-1
"((MET <= 0.963) U[1,1] (Mort <= 0.849))
",0.064,0.849,0.837,0.000,1.000,254,7,50,0,254,57,304,7,1.0,0.12280701754385964,0.8771929824561403,0.8355263157894737,0.8392282958199357,0.16077170418006426,-1
"F[0,1](death <= 0.489 -> Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,254,7,50,0,254,57,304,7,1.0,0.12280701754385964,0.8771929824561403,0.8355263157894737,0.8392282958199357,0.16077170418006426,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 30.243 -> tte >= -0.264)
",0.432,-5.611,-7.938,1.000,0.000,217,44,13,37,254,57,230,81,0.8543307086614174,0.7719298245614035,0.22807017543859648,0.9434782608695652,0.8392282958199357,0.16077170418006426,1
"((af >= 0.002) U[0,0] (direct >= 0.016))
",-0.239,0.009,0.104,0.000,1.000,254,7,50,0,254,57,304,7,1.0,0.12280701754385964,0.8771929824561403,0.8355263157894737,0.8392282958199357,0.16077170418006426,-1
"((edrk <= 28.277) U[0,1] (Glasgow_Coma_Scale_Total <= 14.930))
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,47,10,42,254,57,222,89,0.8346456692913385,0.8245614035087719,0.17543859649122806,0.954954954954955,0.8327974276527331,0.16720257234726688,-1
"F[0,1](dfa <= 1.063 & Glasgow_Coma_Scale_Total <= 14.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,212,47,10,42,254,57,222,89,0.8346456692913385,0.8245614035087719,0.17543859649122806,0.954954954954955,0.8327974276527331,0.16720257234726688,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 25.538 & GLUCOSE >= 128.313)
",0.663,3.314,-6.202,1.000,0.000,208,51,6,46,254,57,214,97,0.8188976377952756,0.8947368421052632,0.10526315789473684,0.9719626168224299,0.8327974276527331,0.16720257234726688,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.945 -> y = 0.354)
",0.000,9999999.000,9999999.000,1.000,0.000,212,47,10,42,254,57,222,89,0.8346456692913385,0.8245614035087719,0.17543859649122806,0.954954954954955,0.8327974276527331,0.16720257234726688,1
"G[0,1](LOS >= 9.052 | O2_Flow <= 2.145)
",0.000,9999999.000,9999999.000,1.000,0.000,254,5,52,0,254,57,306,5,1.0,0.08771929824561403,0.9122807017543859,0.8300653594771242,0.8327974276527331,0.16720257234726688,1
"G[0,1](hr <= 101.068 | ICU_Pt_Days >= 6.409)
",0.000,9999999.000,9999999.000,1.000,0.000,254,4,53,0,254,57,307,4,1.0,0.07017543859649122,0.9298245614035088,0.8273615635179153,0.8295819935691319,0.17041800643086813,1
