Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp <= 20.754 & SBP <= 173.080)
",0.000,9999999.000,9999999.000,1.000,0.000,28,6,8,4,32,14,36,10,0.875,0.42857142857142855,0.5714285714285714,0.7777777777777778,0.7391304347826086,0.26086956521739135
"G[1,1](ICU_Pt_Days >= 0.827 -> s2_edrk <= 0.003)
",2.447,-0.004,-3.578,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[1,1](O2_Flow >= 2.199 | s8_edrk <= 0.002)
",-0.631,0.002,0.801,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](lds <= 1.258 | O2_Flow <= 5.104)
",0.000,9999999.000,9999999.000,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,1](Resp <= 19.994 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,3,32,14,40,6,0.90625,0.21428571428571427,0.7857142857142857,0.725,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 26.418 -> Pulse <= 97.269)
",0.518,-14.026,-18.040,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](edrk >= 9.931 | n_evts <= 0.928)
",-0.143,5.198,6.371,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.964 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](MET >= 0.025 -> y >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](cosen >= -2.176 -> lds <= 2.140)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s24_edrk >= -0.005 | tte >= -1.596)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](death >= 0.052 -> s8_edrk <= 0.004)
",0.403,-0.004,-0.138,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Glasgow_Coma_Scale_Total <= 14.944 -> s2_hr >= -0.001)
",0.138,-0.001,-0.001,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s2_hr >= -0.001 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](ALT_GPT < 22.000 -> y = 0.506)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr <= 85.278 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](SpO2 >= 94.100 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](lds >= 0.873 | s2_edrk <= 0.003)
",-0.772,0.057,0.458,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](n_edrk <= 0.823 -> s2_edrk <= 0.003)
",0.739,-0.037,-0.346,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s24_hr <= 8.382175890751829e-05 | s8_edrk >= -0.005)
",-2.556,0.005,8.286,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](death >= 0.011 -> s2_hr >= -0.001)
",0.633,-0.001,-0.283,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s24_edrk <= 0.001 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa <= 1.502 | SBP >= 77.037)
",1.534,65.963,42.963,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s24_hr <= 2.6047077353142327e-06 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](CHLORIDE < 102.000 -> y = 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af >= 0.011 | srr <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](edrk >= 12.590 | Glasgow_Coma_Scale_Total <= 14.960)
",0.395,2.643,1.384,1.000,0.000,28,3,11,4,32,14,39,7,0.875,0.21428571428571427,0.7857142857142857,0.717948717948718,0.6739130434782609,0.32608695652173914
"G[0,1](edrk <= 20.345 | ICU_Pt_Days >= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,1](O2_Flow >= 2.184 | Pulse <= 89.859)
",0.000,9999999.000,9999999.000,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[0,0](s2_edrk <= 0.002 -> s2_hr <= 0.001)
",0.248,-0.002,-0.003,1.000,0.000,28,2,12,4,32,14,40,6,0.875,0.14285714285714285,0.8571428571428571,0.7,0.6521739130434783,0.34782608695652173
"G[1,1](MET <= 0.097 -> s2_hr >= -0.001)
",2.000,-0.097,-0.097,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](cosen <= -1.506 | LOS >= 1.146)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,1](edrk >= 12.961 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,18,8,6,14,32,14,24,22,0.5625,0.5714285714285714,0.42857142857142855,0.75,0.5652173913043478,0.4347826086956522
"G[0,1](s24_edrk >= -0.001 & Temp <= 36.531)
",0.000,9999999.000,9999999.000,1.000,0.000,12,13,1,20,32,14,13,33,0.375,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.5434782608695652,0.4565217391304348
"G[0,1](CREATININE <= 1.100 -> Temp >= 36.313)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,12,32,14,29,17,0.625,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.5434782608695652,0.4565217391304348
"G[1,1](hr >= 79.992 -> Temp >= 36.271)
",0.703,-3.350,-13.652,1.000,0.000,22,2,12,10,32,14,34,12,0.6875,0.14285714285714285,0.8571428571428571,0.6470588235294118,0.5217391304347826,0.4782608695652174
"G[0,1](s2_edrk >= -0.001 & srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,19,32,14,18,28,0.40625,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.4782608695652174,0.5217391304347826
"G[1,1](Mort <= 0.312 -> Pulse >= 80.910)
",-0.376,-4.909,-2.106,1.000,0.000,20,2,12,12,32,14,32,14,0.625,0.14285714285714285,0.8571428571428571,0.625,0.4782608695652174,0.5217391304347826
"G[1,1](af <= 0.958 & dfa <= 1.023)
",-0.671,0.008,0.292,1.000,0.000,20,1,13,12,32,14,33,13,0.625,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.45652173913043476,0.5434782608695652
"G[0,0](hr >= 78.310 & Pulse >= 76.053)
",-0.721,2.412,16.618,1.000,0.000,19,2,12,13,32,14,31,15,0.59375,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.45652173913043476,0.5434782608695652
"G[0,1](hr >= 80.376 & Pulse >= 72.177)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,17,32,14,25,21,0.46875,0.2857142857142857,0.7142857142857143,0.6,0.41304347826086957,0.5869565217391304
"G[0,1](af <= 0.123 & SBP <= 140.097)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,17,32,14,26,20,0.46875,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.391304347826087,0.6086956521739131
"G[0,1](ALBUMIN <= 3.200 -> SBP <= 148.214)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,17,32,14,27,19,0.46875,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.3695652173913043,0.6304347826086957
"G[1,1](hr <= 118.914 & srr >= 0.062)
",-0.608,-0.014,0.021,1.000,0.000,8,9,5,24,32,14,13,33,0.25,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.3695652173913043,0.6304347826086957
"G[0,1](hr >= 78.477 & Pulse >= 82.717)
",0.000,9999999.000,9999999.000,1.000,0.000,8,9,5,24,32,14,13,33,0.25,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.3695652173913043,0.6304347826086957
"G[0,0](af >= 0.027 & s24_hr <= 0.001)
",0.258,-0.025,-0.027,1.000,0.000,2,14,0,30,32,14,2,44,0.0625,1.0,0.0,1.0,0.34782608695652173,0.6521739130434783
"G[0,1](hr >= 81.089 & Pulse >= 82.248)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,26,32,14,11,35,0.1875,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.32608695652173914,0.6739130434782609
"G[0,1](af >= 0.040 & Pulse >= 74.827)
",0.000,9999999.000,9999999.000,1.000,0.000,1,14,0,31,32,14,1,45,0.03125,1.0,0.0,1.0,0.32608695652173914,0.6739130434782609
"G[1,1](af >= 0.022 & s2_hr <= 0.001)
",-0.632,-0.022,-0.015,1.000,0.000,2,12,2,30,32,14,4,42,0.0625,0.8571428571428571,0.14285714285714285,0.5,0.30434782608695654,0.6956521739130435
"G[0,2](edrk >= 11.283 -> lds <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,26,6,6,40,26,20,0.0,0.35,0.65,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](AF >= 0.013 & n_edrk <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](hr >= 84.574 & Pulse >= 74.970)
",0.000,9999999.000,9999999.000,1.000,0.000,7,7,7,25,32,14,14,32,0.21875,0.5,0.5,0.5,0.30434782608695654,0.6956521739130435
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](POTASSIUM <= 4.000 & y = 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](dfa >= 0.778 & y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](AF < 0.108 & y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](cosen > -2.384 & y = 0.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](tte >= -2.443 & y = 0.533)
",0.275,-0.533,-0.627,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](O2_Flow <= 4.023 & y = 0.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Mort < 0.485 & y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s2_edrk < 0.003 & y = 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](TOTAL_PROTEIN <= 6.300 & y = 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](PROTIME_INR < 1.200 & y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Sgy <= 0.000 -> y = 0.455)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](death >= 0.073 & n_evts <= 0.845)
",0.082,-0.073,-0.155,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](death >= 0.079 & dfa >= 0.715)
",0.938,-0.079,-0.163,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](MET >= 0.001 & s24_hr <= 3.735782844502626e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](s2_hr >= -0.000 & SBP <= 178.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,12,21,21,25,12,34,0.0,0.52,0.48,0.0,0.2826086956521739,0.7173913043478262
"G[0,2](hr >= 74.973 & MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[1,1](hr >= 82.607 & Pulse >= 81.360)
",-0.172,-2.639,-0.788,1.000,0.000,6,7,7,26,32,14,13,33,0.1875,0.5,0.5,0.46153846153846156,0.2826086956521739,0.7173913043478262
"G[0,1](MET >= 0.014 & Temp <= 36.944)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,32,32,14,1,45,0.0,0.9285714285714286,0.07142857142857142,0.0,0.2826086956521739,0.7173913043478262
"G[0,0](n_edrk <= 0.938 & Temp <= 36.740)
",0.104,-0.056,-0.098,1.000,0.000,5,8,6,27,32,14,11,35,0.15625,0.5714285714285714,0.42857142857142855,0.45454545454545453,0.2826086956521739,0.7173913043478262
"G[1,2](Pulse >= 85.372 & Resp <= 21.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,15,15,31,19,27,0.0,0.3870967741935484,0.6129032258064516,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](direct >= 0.101 & Temp <= 37.274)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](edrk <= 32.016 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,18,18,28,16,30,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](edrk >= 15.030 & Mort <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,11,23,23,23,11,35,0.0,0.5217391304347826,0.4782608695652174,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](AF >= 0.007 & s8_edrk <= 0.002)
",-0.632,-0.007,-0.004,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](death >= 0.023 & tte >= -1.090)
",0.334,-0.023,-0.359,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,1](MET >= 0.007 & srr >= 0.024)
",0.000,-0.007,-0.007,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,2](s2_edrk <= 0.000 | y <= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,35,0,0,46,35,11,0.0,0.2391304347826087,0.7608695652173914,0.0,0.2391304347826087,0.7608695652173914
