Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](ICU_Pt_Days <= 4.976 & n_evts <= 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct <= 0.336) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 15.960) U[0,0] (LOS <= 12.736))
",-0.865,1.108,7.744,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 10.954) U[0,1] (LOS <= 12.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,14,0,0,275,14,275,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((PROTIME_INR >= 1.104) U[0,0] (tte <= -0.015))
",-0.958,0.025,0.351,0.000,1.000,275,11,3,0,275,14,278,11,1.0,0.7857142857142857,0.21428571428571427,0.9892086330935251,0.9896193771626297,0.01038062283737029,-1
"F[0,1](hr >= 60.301 -> n_evts >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,14,0,3,275,14,272,17,0.9890909090909091,1.0,0.0,1.0,0.9896193771626297,0.01038062283737029,-1
"G[0,1](ICU_Pt_Days <= 4.569 & O2_Flow <= 2.252)
",0.000,9999999.000,9999999.000,1.000,0.000,275,10,4,0,275,14,279,10,1.0,0.7142857142857143,0.2857142857142857,0.985663082437276,0.986159169550173,0.01384083044982698,1
"((SpO2 >= 89.975) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378,-1
"((n_edrk >= 0.022) U[1,1] (tte <= -0.044))
",0.769,0.895,0.577,0.000,1.000,275,9,5,0,275,14,280,9,1.0,0.6428571428571429,0.35714285714285715,0.9821428571428571,0.9826989619377162,0.01730103806228378,-1
"((Mort >= 0.007) U[1,1] (SpO2 <= 99.291))
",-0.199,4.043,5.534,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"((BLOOD_UREA_NITROGEN >= 44.617) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,275,7,7,0,275,14,282,7,1.0,0.5,0.5,0.975177304964539,0.9757785467128027,0.02422145328719727,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 82.376 | hr <= 93.995)
",0.000,9999999.000,9999999.000,1.000,0.000,273,7,7,2,275,14,280,9,0.9927272727272727,0.5,0.5,0.975,0.9688581314878892,0.03114186851211076,1
"G[0,0](s24_edrk <= 0.001 & s8_edrk >= -0.006)
",0.982,0.001,-0.000,1.000,0.000,275,4,10,0,275,14,285,4,1.0,0.2857142857142857,0.7142857142857143,0.9649122807017544,0.9653979238754326,0.03460207612456745,1
"G[0,1](direct <= 0.299 | n_edrk >= 0.456)
",0.000,9999999.000,9999999.000,1.000,0.000,275,4,10,0,275,14,285,4,1.0,0.2857142857142857,0.7142857142857143,0.9649122807017544,0.9653979238754326,0.03460207612456745,1
"G[1,1](hr <= 105.777 & MET <= 0.504)
",0.408,0.504,-1.584,1.000,0.000,275,4,10,0,275,14,285,4,1.0,0.2857142857142857,0.7142857142857143,0.9649122807017544,0.9653979238754326,0.03460207612456745,1
