Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](n_edrk >= 0.778 | tte <= -0.215)
",-0.319,0.215,0.629,1.000,0.000,30,4,10,2,32,14,40,6,0.9375,0.2857142857142857,0.7142857142857143,0.75,0.7391304347826086,0.26086956521739135
"G[1,1](dfa >= 0.538 -> Resp >= 17.414)
",-0.619,-0.586,-0.409,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,1](lds <= 1.941 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,31,3,11,1,32,14,42,4,0.96875,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.7391304347826086,0.26086956521739135
"G[0,1](AF <= 0.137 | SBP <= 181.654)
",0.000,9999999.000,9999999.000,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](LOS >= 0.758 -> tte >= -1.124)
",1.297,-1.124,-4.099,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](MET <= 0.599 & s8_edrk >= -0.002)
",0.404,0.003,-0.055,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](direct <= 0.891 -> s8_edrk <= 0.002)
",-0.866,-0.891,-0.510,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[1,1](death >= 0.048 -> MET >= 0.038)
",0.632,0.038,-0.247,1.000,0.000,32,2,12,0,32,14,44,2,1.0,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.7391304347826086,0.26086956521739135
"G[0,0](hr <= 87.198 | n_edrk <= 0.995)
",3.990,28.391,2.644,1.000,0.000,32,1,13,0,32,14,45,1,1.0,0.07142857142857142,0.9285714285714286,0.7111111111111111,0.717391304347826,0.28260869565217395
"G[0,0](LOS <= 2.387 | MET <= 0.312)
",78.832,2.387,0.323,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](ICU_Pt_Days <= 4.831 | Pulse >= 59.510)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](AF >= 0.005 -> ICU_Pt_Days >= 0.050)
",1.310,0.005,-2.671,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](s8_edrk >= -0.005 | Temp <= 36.806)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](edrk <= 24.617 | s2_edrk <= 0.003)
",-0.190,6.649,7.886,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](edrk >= 15.795 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](hr >= 65.236 | y <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](n_evts <= 0.927 | Pulse >= 61.671)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](dfa >= 0.647 -> edrk <= 23.841)
",0.206,-5.873,-7.184,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](ICU_Pt_Days >= 0.453 | LOS <= 4.915)
",1.282,4.915,2.757,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Mort <= 0.855 -> Resp >= 14.217)
",-0.590,-3.783,-2.936,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s24_edrk <= 0.001 | s2_edrk >= -0.005)
",-0.323,0.005,0.005,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,1](af <= 0.346 | MET <= 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](SODIUM > 137.000 -> y = 0.362)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](POTASSIUM < 4.000 -> y = 0.692)
",0.000,0.000,0.000,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](PROTIME_INR >= 1.443 -> s8_hr >= -0.001)
",-0.258,-0.167,-0.001,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](Resp <= 19.470 | s2_hr >= -0.002)
",-0.544,1.470,2.613,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[0,0](n_edrk <= 0.976 | s24_hr <= 0.001)
",-1.619,0.005,0.653,1.000,0.000,32,0,14,0,32,14,46,0,1.0,0.0,1.0,0.6956521739130435,0.6956521739130435,0.30434782608695654
"G[1,1](s2_edrk >= -0.004 -> s2_hr <= 0.002)
",-0.123,-0.004,-0.004,1.000,0.000,31,0,14,1,32,14,45,1,0.96875,0.0,1.0,0.6888888888888889,0.6739130434782609,0.32608695652173914
"G[1,1](ICU_Pt_Days <= 3.169 -> s2_edrk <= 0.001)
",-1.609,-3.169,-1.240,1.000,0.000,30,0,14,2,32,14,44,2,0.9375,0.0,1.0,0.6818181818181818,0.6521739130434783,0.34782608695652173
"G[0,1](s2_hr <= 0.001 & SBP <= 153.006)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,4,32,14,40,6,0.875,0.14285714285714285,0.8571428571428571,0.7,0.6521739130434783,0.34782608695652173
"G[0,0](s24_hr <= 0.001 & s2_hr >= -0.001)
",-0.601,0.000,0.001,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,0](Glasgow_Coma_Scale_Total >= 14.801 -> s2_hr >= -0.001)
",-0.408,-0.199,-0.171,1.000,0.000,29,0,14,3,32,14,43,3,0.90625,0.0,1.0,0.6744186046511628,0.6304347826086957,0.3695652173913043
"G[0,0](PROTIME_INR <= 3.226 & srr <= 0.059)
",-0.070,-0.046,-0.029,1.000,0.000,21,7,7,11,32,14,28,18,0.65625,0.5,0.5,0.75,0.6086956521739131,0.3913043478260869
"G[0,1](direct <= 0.882 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,2,12,8,32,14,36,10,0.75,0.14285714285714285,0.8571428571428571,0.6666666666666666,0.5652173913043478,0.4347826086956522
"G[0,1](cosen >= -2.610 -> PROTIME_INR >= 1.483)
",0.000,9999999.000,9999999.000,1.000,0.000,11,14,0,21,32,14,11,35,0.34375,1.0,0.0,1.0,0.5434782608695652,0.4565217391304348
"G[0,0](lds <= 1.830 -> SBP <= 147.953)
",1.509,-4.916,-45.096,1.000,0.000,21,0,14,11,32,14,35,11,0.65625,0.0,1.0,0.6,0.45652173913043476,0.5434782608695652
"G[0,1](Resp >= 13.720 -> srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,16,5,9,16,32,14,25,21,0.5,0.35714285714285715,0.6428571428571429,0.64,0.45652173913043476,0.5434782608695652
"G[0,1](lds >= 1.072 | srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,14,2,12,18,32,14,26,20,0.4375,0.14285714285714285,0.8571428571428571,0.5384615384615384,0.34782608695652173,0.6521739130434783
"G[0,1](MET >= 0.039 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,1](af >= 0.009 & PROTIME_INR <= 3.879)
",-0.378,-0.035,-0.009,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](ALT_GPT < 22.000 & y = 0.537)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.748)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](af > 0.011 & y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](s2_edrk > -0.007 -> y = 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & y = 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[1,2](Glasgow_Coma_Scale_Total <= 14.943 & y <= 0.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](AST_GOT <= 27.000 -> y = 0.797)
",0.000,0.000,0.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](Temp >= 35.990 & y = 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,2](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,0](s8_hr >= -0.000 & y = 0.680)
",-1.155,-0.680,-0.474,1.000,0.000,0,14,0,32,32,14,0,46,0.0,1.0,0.0,0.0,0.30434782608695654,0.6956521739130435
"G[0,1](death >= 0.081 & Pulse <= 110.318)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](af >= 0.005 & s8_edrk >= -0.001)
",-0.408,-0.005,-0.004,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[0,0](Glasgow_Coma_Scale_Total <= 14.964 & Resp <= 18.895)
",-0.408,-0.036,0.107,1.000,0.000,0,12,2,32,32,14,2,44,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2608695652173913,0.7391304347826086
"G[1,2](lds <= 1.470 & y <= 0.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,7,7,39,28,18,0.0,0.28205128205128205,0.717948717948718,0.0,0.2391304347826087,0.7608695652173914
"G[1,2](death <= 0.199 -> PROTIME_INR >= 1.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,9,27,27,19,9,37,0.0,0.5263157894736842,0.47368421052631576,0.0,0.21739130434782608,0.782608695652174
"G[1,2](O2_Flow >= 2.208 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](n_edrk >= 0.240 & PROTIME_INR <= 1.564)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,30,6,6,40,30,16,0.0,0.25,0.75,0.0,0.21739130434782608,0.782608695652174
"G[0,1](direct <= 0.534 & tte <= -0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,1](death <= 0.291 -> Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,32,32,14,4,42,0.0,0.7142857142857143,0.2857142857142857,0.0,0.21739130434782608,0.782608695652174
"G[0,2](hr <= 97.341 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[0,2](Pulse <= 88.149 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,0,0,46,37,9,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1956521739130435,0.8043478260869565
"G[1,2](ICU_Pt_Days <= 4.795 & lds >= 0.664)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,34,4,4,42,34,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.17391304347826086,0.8260869565217391
"G[1,2](CREATININE <= 1.100 & Temp <= 36.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,38,0,0,46,38,8,0.0,0.17391304347826086,0.8260869565217391,0.0,0.17391304347826086,0.8260869565217391
"G[1,1](s8_edrk <= 0.001 -> SBP <= 140.786)
",1.132,-2.773,-26.674,1.000,0.000,6,2,12,26,32,14,18,28,0.1875,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.17391304347826086,0.8260869565217391
"G[0,2](Glasgow_Coma_Scale_Total >= 14.094 -> n_edrk >= 0.296)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,37,1,1,45,37,9,0.0,0.17777777777777778,0.8222222222222222,0.0,0.17391304347826086,0.8260869565217391
"G[0,2](direct <= 0.780 & Resp <= 19.280)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](af <= 0.094 & O2_Flow <= 2.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](MET <= 0.583 & Pulse <= 86.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](Mort >= 0.134 & PROTIME_INR <= 2.547)
",-0.777,-0.311,0.438,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](LOS >= 0.803 -> Mort <= 0.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,2](Pulse <= 99.805 -> SBP >= 121.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](hr <= 71.035 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,1,1,45,38,8,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15217391304347827,0.8478260869565217
"G[0,1](lds <= 2.169 & Mort >= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,32,32,14,7,39,0.0,0.5,0.5,0.0,0.15217391304347827,0.8478260869565217
"G[0,2](cosen <= -1.356 -> Mort <= 0.279)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,39,0,0,46,39,7,0.0,0.15217391304347827,0.8478260869565217,0.0,0.15217391304347827,0.8478260869565217
"G[1,1](dfa <= 0.991 -> hr >= 62.067)
",1.749,-0.900,-30.374,1.000,0.000,6,0,14,26,32,14,20,26,0.1875,0.0,1.0,0.3,0.13043478260869565,0.8695652173913043
"G[0,2](MET >= 0.029 | SBP >= 120.351)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,40,0,0,46,40,6,0.0,0.13043478260869565,0.8695652173913043,0.0,0.13043478260869565,0.8695652173913043
"G[0,2](s2_edrk <= 0.004 & y >= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](s2_hr >= -0.001 -> srr <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,3,3,43,38,8,0.0,0.11627906976744186,0.8837209302325582,0.0,0.10869565217391304,0.8913043478260869
"G[0,1](af <= 0.063 -> tte <= -0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[0,2](ALBUMIN <= 3.200 & Temp <= 36.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,41,0,0,46,41,5,0.0,0.10869565217391304,0.8913043478260869,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](SpO2 >= 87.143 & y >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](hr >= 63.477 & Pulse >= 57.586)
",-1.811,-5.335,27.598,1.000,0.000,5,0,14,27,32,14,19,27,0.15625,0.0,1.0,0.2631578947368421,0.10869565217391304,0.8913043478260869
"G[1,2](Pulse >= 59.485 & y >= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,32,32,14,9,37,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10869565217391304,0.8913043478260869
"G[1,2](SpO2 >= 90.903 & srr <= 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,37,4,4,42,37,9,0.0,0.11904761904761904,0.8809523809523809,0.0,0.10869565217391304,0.8913043478260869
"G[1,1](ICU_Pt_Days >= 0.813 & s24_edrk >= -0.003)
",-2.449,-0.813,-0.114,1.000,0.000,0,4,10,32,32,14,10,36,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](death <= 0.411 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,42,0,0,46,42,4,0.0,0.08695652173913043,0.9130434782608695,0.0,0.08695652173913043,0.9130434782608696
"G[1,2](ICU_Pt_Days <= 1.048 | Temp <= 36.940)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,0](hr >= 69.333 & Pulse >= 58.946)
",-1.799,-10.564,19.477,1.000,0.000,3,0,14,29,32,14,17,29,0.09375,0.0,1.0,0.17647058823529413,0.06521739130434782,0.9347826086956522
"G[0,2](Mort >= 0.091 -> SpO2 >= 87.394)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](direct <= 0.204 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,43,0,0,46,43,3,0.0,0.06521739130434782,0.9347826086956522,0.0,0.06521739130434782,0.9347826086956522
"G[1,2](af <= 0.296 & srr <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,42,1,1,45,42,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06521739130434782,0.9347826086956522
"G[0,2](ICU_Pt_Days >= 0.662 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](lds <= 1.775 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,43,1,1,45,43,3,0.0,0.044444444444444446,0.9555555555555556,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](cosen >= -2.395 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,28,28,18,16,30,0.0,0.1111111111111111,0.8888888888888888,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](AF <= 0.496 & PROTIME_INR <= 1.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,5,5,41,39,7,0.0,0.04878048780487805,0.9512195121951219,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](cosen >= -2.676 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,9,9,37,35,11,0.0,0.05405405405405406,0.9459459459459459,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](O2_Flow >= 2.298 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](AF <= 0.284 & Pulse >= 62.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,32,32,14,12,34,0.0,0.14285714285714285,0.8571428571428571,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](lds <= 1.343 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](Mort >= 0.055 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[1,2](MET <= 0.461 -> tte >= -2.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
"G[0,2](edrk <= 22.191 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,44,0,0,46,44,2,0.0,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216,0.9565217391304348
