Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 2.095) U[1,1] (n_evts >= 0.031))
",-0.421,2.905,4.191,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"F[1,1](n_evts >= 0.012 & SBP >= 105.504)
",-8868626958514207.000,-0.012,0.988,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"((Mort <= 0.112) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,11,3,0,129,14,132,11,1.0,0.7857142857142857,0.21428571428571427,0.9772727272727273,0.9790209790209791,0.020979020979020935
"F[0,0](LOS <= 6.371 -> y >= 0.045)
",0.501,-1.371,-1.680,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[1,1](direct >= 0.040 & GLUCOSE >= 99.339)
",-0.671,-0.284,0.388,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[1,1](edrk >= 11.178 & Mort >= 0.043)
",-0.698,-0.270,0.528,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,1](Glasgow_Coma_Scale_Total >= 14.644 -> y = 0.562)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"F[0,1](death >= 0.014 & s24_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"F[1,1](n_edrk <= 0.961 & srr >= 0.019)
",-1.259,-0.032,0.045,0.000,1.000,119,13,1,10,129,14,120,23,0.9224806201550387,0.9285714285714286,0.07142857142857142,0.9916666666666667,0.9230769230769231,0.07692307692307687
