Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](GLUCOSE >= 88.231 & n_evts >= 0.010)
",-1.721,-0.874,0.990,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.087) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,0,73,14,73,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 1.004) U[0,1] (ICU_Pt_Days >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"F[0,1](ICU_Pt_Days >= 0.320 & n_evts >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,-1
"G[0,1](SpO2 >= 88.948 & tte >= -0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,73,13,1,0,73,14,74,13,1.0,0.9285714285714286,0.07142857142857142,0.9864864864864865,0.9885057471264368,0.011494252873563204,1
"G[1,1](n_evts >= 0.028 -> Resp >= 18.578)
",-0.272,-1.914,-0.972,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.539 | Pulse <= 79.395)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"G[0,1](CREATININE <= 1.034 | y <= 0.379)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"G[0,1](MAGNESIUM <= 1.850 | y <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,1
"F[0,1](death <= 0.259 & n_evts >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((O2_Flow <= 6.689) U[0,1] (y >= 0.091))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,11,3,0,73,14,76,11,1.0,0.7857142857142857,0.21428571428571427,0.9605263157894737,0.9655172413793104,0.03448275862068961,-1
"((HEMOGLOBIN <= 12.130) U[1,1] (tte <= -0.088))
",-1.300,0.304,2.198,0.000,1.000,73,10,4,0,73,14,77,10,1.0,0.7142857142857143,0.2857142857142857,0.948051948051948,0.9540229885057471,0.04597701149425293,-1
"G[0,1](n_edrk <= 0.897 -> SODIUM >= 138.955)
",0.000,9999999.000,9999999.000,1.000,0.000,70,13,1,3,73,14,71,16,0.958904109589041,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.9540229885057471,0.04597701149425293,1
"G[0,1](edrk <= 26.655 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,1
"G[1,1](AF <= 0.391 & ICU_Pt_Days <= 4.485)
",0.866,0.391,0.003,1.000,0.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,1
"((Glasgow_Coma_Scale_Total >= 14.019) U[0,1] (O2_Flow >= 2.135))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,8,6,0,73,14,79,8,1.0,0.5714285714285714,0.42857142857142855,0.9240506329113924,0.9310344827586207,0.06896551724137934,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.475 & Mort >= 0.029)
",-1.081,-0.084,0.331,0.000,1.000,73,7,7,0,73,14,80,7,1.0,0.5,0.5,0.9125,0.9195402298850575,0.08045977011494254,-1
"G[1,1](HEMOGLOBIN <= 12.019 -> srr >= 0.075)
",2.035,-0.398,-1.819,1.000,0.000,72,7,7,1,73,14,79,8,0.9863013698630136,0.5,0.5,0.9113924050632911,0.9080459770114943,0.09195402298850575,1
"G[0,0](edrk <= 28.028 -> LOS >= 6.574)
",-0.193,-10.323,-8.627,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"G[0,0](death <= 0.415 & s8_edrk <= 0.002)
",0.633,0.002,-0.166,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"G[0,0](CHLORIDE <= 104.446 -> tte >= -0.708)
",0.829,-1.094,-2.197,1.000,0.000,73,6,8,0,73,14,81,6,1.0,0.42857142857142855,0.5714285714285714,0.9012345679012346,0.9080459770114943,0.09195402298850575,1
"G[0,1](MET <= 0.631 & SBP <= 178.318)
",0.000,9999999.000,9999999.000,1.000,0.000,73,5,9,0,73,14,82,5,1.0,0.35714285714285715,0.6428571428571429,0.8902439024390244,0.896551724137931,0.10344827586206895,1
"G[0,1](dfa <= 1.096 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"G[0,0](death >= 0.029 -> GLUCOSE <= 117.170)
",-0.772,-16.515,-2.428,1.000,0.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,1
"((direct <= 0.472) U[1,1] (y >= 0.036))
",-1.155,0.472,0.753,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"F[0,0](AF >= 0.005 | Glasgow_Coma_Scale_Total <= 14.999)
",-0.866,-0.001,0.427,0.000,1.000,73,4,10,0,73,14,83,4,1.0,0.2857142857142857,0.7142857142857143,0.8795180722891566,0.8850574712643678,0.11494252873563215,-1
"G[0,1](death <= 0.799 | Resp >= 17.692)
",0.000,9999999.000,9999999.000,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"G[1,1](ICU_Pt_Days <= 4.161 | y >= 0.020)
",1.615,4.161,1.798,1.000,0.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,-1
"F[0,1](AF >= 0.009 & hr >= 78.428)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,3,11,0,73,14,84,3,1.0,0.21428571428571427,0.7857142857142857,0.8690476190476191,0.8735632183908046,0.12643678160919536,-1
"((LOS <= 7.692) U[0,0] (MET >= 0.021))
",-0.836,0.692,2.631,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"((MET >= 0.019) U[1,1] (n_evts >= 0.137))
",-17.289,-0.019,0.897,0.000,1.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,-1
"G[0,0](GLUCOSE <= 106.425 | O2_Flow <= 5.717)
",0.839,10.738,2.533,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[1,1](CO2 >= 24.228 -> Temp >= 35.846)
",1.017,-1.042,-1.772,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[0,0](hr <= 117.658 & Resp >= 12.079)
",0.458,8.532,4.447,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
"G[1,1](SODIUM >= 137.318 | tte >= -2.195)
",1.251,3.463,1.513,1.000,0.000,73,2,12,0,73,14,85,2,1.0,0.14285714285714285,0.8571428571428571,0.8588235294117647,0.8620689655172413,0.13793103448275867,1
