Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 101.301) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 0.886) U[0,1] (n_evts >= 0.119))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr <= 100.653 -> n_evts >= 0.053)
",-0.958,-26.797,-14.882,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427
"F[0,1](hr >= 71.893 & tte <= -0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"F[0,1](death <= 0.350 -> tte <= -0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,12,2,0,83,14,85,12,1.0,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.979381443298969,0.020618556701030966
"((cosen >= -2.610) U[0,1] (LOS >= 4.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182
"((PLATELET_COUNT <= 198.542) U[0,0] (tte <= -0.134))
",1.105,82.565,11.738,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((CHLORIDE >= 94.463) U[0,0] (y >= 0.074))
",-0.666,2.816,6.449,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736
"((n_evts >= 0.069) U[1,2] (O2_Flow <= 2.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,0,5,88,9,83,14,0.9431818181818182,1.0,0.0,1.0,0.9484536082474226,0.05154639175257736
"F[1,1](n_edrk <= 0.967 & srr >= 0.026)
",-1.889,-0.028,0.059,0.000,1.000,78,13,1,5,83,14,79,18,0.9397590361445783,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.9381443298969072,0.061855670103092786
"((death >= 0.031) U[0,1] (n_edrk <= 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,6,83,14,77,20,0.927710843373494,1.0,0.0,1.0,0.9381443298969072,0.061855670103092786
"F[0,0](direct >= 0.055 & Temp >= 35.802)
",-0.518,-0.058,0.144,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"((CO2 <= 29.435) U[1,1] (direct >= 0.052))
",-1.507,1.513,3.435,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821
"F[0,1](Mort <= 0.902 -> n_edrk <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,8,83,14,75,22,0.9036144578313253,1.0,0.0,1.0,0.9175257731958762,0.08247422680412375
