Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 13.386) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 79.772) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,0,336,14,336,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.680) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"F[0,1](LOS >= 2.909 & n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,12,2,0,336,14,338,12,1.0,0.8571428571428571,0.14285714285714285,0.9940828402366864,0.9942857142857143,0.005714285714285672
"((WHITE_BLOOD_CELL_COUNT <= 15.589) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563
"F[0,1](direct >= 0.004 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563
"F[0,0](ICU_Pt_Days >= 0.106 & O2_Flow >= 1.668)
",-0.737,-0.180,1.207,0.000,1.000,336,11,3,0,336,14,339,11,1.0,0.7857142857142857,0.21428571428571427,0.9911504424778761,0.9914285714285714,0.008571428571428563
"F[0,1](direct >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 17.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,9,5,0,336,14,341,9,1.0,0.6428571428571429,0.35714285714285715,0.9853372434017595,0.9857142857142858,0.014285714285714235
"((Mort >= 0.011) U[1,1] (y >= 0.008))
",-855.770,-0.008,0.991,0.000,1.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147
"((death <= 0.222) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,3,11,0,336,14,347,3,1.0,0.21428571428571427,0.7857142857142857,0.968299711815562,0.9685714285714285,0.03142857142857147
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & LOS <= 10.969)
",0.232,-0.003,-0.154,0.000,1.000,336,2,12,0,336,14,348,2,1.0,0.14285714285714285,0.8571428571428571,0.9655172413793104,0.9657142857142857,0.03428571428571425
"((MET >= 0.002) U[1,1] (Mort >= 0.001))
",-1.155,-0.001,0.571,0.000,1.000,336,1,13,0,336,14,349,1,1.0,0.07142857142857142,0.9285714285714286,0.9627507163323782,0.9628571428571429,0.037142857142857144
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.759) U[0,1] (y = 0.824))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((SBP >= 108.983) U[0,0] (y = 0.888))
",0.354,32.778,19.302,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((CHLORIDE < 113.982) U[0,1] (y = 0.420))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[1,1](TOTAL_PROTEIN <= 6.914 & y = 0.967)
",-1.155,-0.967,-0.433,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((CREATININE > 0.652) U[0,0] (y = 0.610))
",-1.594,0.031,0.391,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[1,1](TOTAL_BILIRUBIN >= 0.404 & y = 0.791)
",-1.155,-0.791,-0.458,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((ICU_Pt_Days <= 2.492) U[0,1] (y = 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[0,1](n_evts >= 0.000 -> y = 0.236)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"F[1,1](ICU_Pt_Days >= 0.109 & PLATELET_COUNT >= 418.716)
",6.403,-5.029,-206.716,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
"((s8_hr < 0.001) U[0,1] (y = 0.533))
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,0,14,0,336,14,350,0,1.0,0.0,1.0,0.96,0.96,0.040000000000000036
