Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PROTIME_INR <= 2.028) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1905,76,5,2,1907,81,1910,78,0.9989512323020451,0.9382716049382716,0.06172839506172839,0.9973821989528796,0.9964788732394366,0.0035211267605633756
"((direct <= 0.470) U[1,1] (y >= 0.035))
",-4.359,0.470,0.941,0.000,1.000,1906,69,12,1,1907,81,1918,70,0.9994756161510225,0.8518518518518519,0.14814814814814814,0.9937434827945777,0.9934607645875252,0.006539235412474809
"F[0,0](ALBUMIN <= 3.117 & y >= 0.008)
",-0.683,-0.059,0.237,0.000,1.000,1907,28,53,0,1907,81,1960,28,1.0,0.345679012345679,0.654320987654321,0.9729591836734693,0.9733400402414487,0.026659959758551288
"F[0,1](LOS >= 46.861 -> Mort >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,14,67,0,1907,81,1974,14,1.0,0.1728395061728395,0.8271604938271605,0.9660587639311043,0.966297786720322,0.03370221327967804
"F[1,1](ICU_Pt_Days <= 24.969 & n_edrk <= 0.980)
",-0.350,-0.031,0.051,0.000,1.000,1907,13,68,0,1907,81,1975,13,1.0,0.16049382716049382,0.8395061728395061,0.9655696202531645,0.96579476861167,0.03420523138832998
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (MET <= 0.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,12,69,0,1907,81,1976,12,1.0,0.14814814814814814,0.8518518518518519,0.965080971659919,0.9652917505030181,0.034708249496981924
"((direct >= 0.002) U[1,2] (O2_Flow <= 6.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,7,73,1,1908,80,1980,8,0.999475890985325,0.0875,0.9125,0.9631313131313132,0.9627766599597586,0.037223340040241415
"((direct <= 0.752) U[1,1] (LOS <= 68.743))
",-0.460,0.752,11.600,0.000,1.000,1907,7,74,0,1907,81,1981,7,1.0,0.08641975308641975,0.9135802469135802,0.9626451287228672,0.9627766599597586,0.037223340040241415
"((MET >= 0.266) U[0,0] (O2_Flow >= 2.007))
",-0.081,0.734,0.780,0.000,1.000,1907,5,76,0,1907,81,1983,5,1.0,0.06172839506172839,0.9382716049382716,0.961674230963187,0.9617706237424547,0.0382293762575453
"F[1,1](Glasgow_Coma_Scale_Total > 14.367 -> y = 0.385)
",-0.229,-0.633,-0.583,0.000,1.000,1907,4,77,0,1907,81,1984,4,1.0,0.04938271604938271,0.9506172839506173,0.9611895161290323,0.9612676056338029,0.03873239436619713
"((LOS <= 68.820) U[1,2] (y <= 0.748))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1906,5,0,77,1983,5,1906,82,0.9611699445284921,1.0,0.0,1.0,0.9612676056338029,0.03873239436619713
"((CALCIUM > 8.324) U[0,0] (y = 0.453))
",0.165,0.821,0.679,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"F[0,1](n_evts > 1.166 & y = 0.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((s2_hr <= 0.000) U[0,0] (y = 0.952))
",-0.106,0.000,0.001,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((edrk < 35.721) U[1,1] (y = 0.640))
",0.051,19.110,18.712,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((s8_hr <= 0.004) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((af >= 0.020) U[0,0] (y = 0.198))
",-0.238,0.046,0.193,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((srr < 0.065) U[0,1] (y = 0.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((MET >= 0.003) U[0,1] (death = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"F[0,0](s24_edrk >= -0.005 -> y = 0.760)
",0.090,-0.005,-0.005,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((MET >= 0.576) U[0,1] (y = 0.319))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((O2_Flow >= 2.000) U[1,1] (y = 0.700))
",-0.301,-0.000,0.325,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((MET >= 0.107) U[0,1] (death = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((PLATELET_COUNT < 418.848) U[0,1] (y = 0.230))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((MET >= 0.639) U[0,1] (death = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"((ALKALINE_PHOSPHATASE <= 248.137) U[0,1] (y = 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1907,0,81,0,1907,81,1988,0,1.0,0.0,1.0,0.9592555331991952,0.9592555331991952,0.04074446680080479
"F[1,1](dfa <= 0.751 -> y = 0.887)
",-0.114,-0.200,-0.171,0.000,1.000,1825,5,76,82,1907,81,1901,87,0.957000524383849,0.06172839506172839,0.9382716049382716,0.9600210415570752,0.920523138832998,0.07947686116700203
"F[0,1](Temp >= 36.470 & TROPONIN_I >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1789,0,81,118,1907,81,1870,118,0.9381227058206607,0.0,1.0,0.9566844919786096,0.8998993963782697,0.10010060362173034
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 67.961 -> y = 0.123)
",-0.402,-32.752,-21.346,0.000,1.000,1755,28,53,152,1907,81,1808,180,0.9202936549554274,0.345679012345679,0.654320987654321,0.9706858407079646,0.8968812877263581,0.10311871227364189
