Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](AF <= 0.252 -> n_evts >= 0.001)
",0.747,-0.252,-0.999,0.000,1.000,129,14,0,0,129,14,129,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](O2_Flow <= 4.301 -> y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,12,2,0,129,14,131,12,1.0,0.8571428571428571,0.14285714285714285,0.9847328244274809,0.986013986013986,0.013986013986013957
"F[1,1](ICU_Pt_Days < 1.139 -> y = 0.906)
",-1.884,-1.139,0.083,0.000,1.000,129,10,4,0,129,14,133,10,1.0,0.7142857142857143,0.2857142857142857,0.9699248120300752,0.972027972027972,0.027972027972028024
"((Glasgow_Coma_Scale_Total >= 14.805) U[0,0] (y >= 0.055))
",-1.155,0.195,0.623,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"((ICU_Pt_Days <= 1.360) U[0,0] (y >= 0.016))
",1.210,1.360,0.752,0.000,1.000,129,9,5,0,129,14,134,9,1.0,0.6428571428571429,0.35714285714285715,0.9626865671641791,0.965034965034965,0.034965034965035
"F[0,0](Mort <= 0.416 & tte <= -0.053)
",0.159,-0.053,-0.121,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,0](direct >= 0.018 & hr >= 68.275)
",-0.648,-1.288,0.553,0.000,1.000,129,7,7,0,129,14,136,7,1.0,0.5,0.5,0.9485294117647058,0.951048951048951,0.04895104895104896
"F[0,0](BLOOD_UREA_NITROGEN >= 11.974 & O2_Flow >= 2.109)
",-0.642,-0.379,0.748,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"F[0,1](ICU_Pt_Days >= 0.002 & Mort >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,5,9,0,129,14,138,5,1.0,0.35714285714285715,0.6428571428571429,0.9347826086956522,0.9370629370629371,0.06293706293706292
"((BLOOD_UREA_NITROGEN >= 12.393) U[0,1] (death >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & PLATELET_COUNT <= 283.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((death >= 0.024) U[1,1] (GLUCOSE >= 102.135))
",-1.134,7.365,16.865,0.000,1.000,129,4,10,0,129,14,139,4,1.0,0.2857142857142857,0.7142857142857143,0.9280575539568345,0.9300699300699301,0.0699300699300699
"((AF >= 0.002) U[0,1] (PROTIME_INR >= 1.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,118,14,0,11,129,14,118,25,0.9147286821705426,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](CREATININE >= 0.828 & srr <= 0.302)
",-1.769,0.005,0.234,0.000,1.000,118,14,0,11,129,14,118,25,0.9147286821705426,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](BLOOD_UREA_NITROGEN >= 12.022 | CREATININE >= 0.811)
",-2.646,1.113,8.978,0.000,1.000,118,14,0,11,129,14,118,25,0.9147286821705426,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"((GLUCOSE <= 111.224) U[0,0] (PROTIME_INR >= 1.116))
",1.061,6.831,0.084,0.000,1.000,118,14,0,11,129,14,118,25,0.9147286821705426,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](BLOOD_UREA_NITROGEN >= 12.955 | CO2 >= 23.165)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,12,129,14,117,26,0.9069767441860465,1.0,0.0,1.0,0.916083916083916,0.08391608391608396
"((edrk <= 27.021) U[0,0] (MET >= 0.011))
",0.291,13.330,11.676,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"((AF <= 0.190) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997))
",-0.408,0.190,0.305,0.000,1.000,129,2,12,0,129,14,141,2,1.0,0.14285714285714285,0.8571428571428571,0.9148936170212766,0.916083916083916,0.08391608391608396
"F[0,1](CO2 >= 23.115 & O2_Flow <= 6.592)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,12,129,14,117,26,0.9069767441860465,1.0,0.0,1.0,0.916083916083916,0.08391608391608396
"F[0,0](CHLORIDE <= 108.523 & HEMOGLOBIN >= 9.207)
",-2.320,-0.816,0.993,0.000,1.000,117,14,0,12,129,14,117,26,0.9069767441860465,1.0,0.0,1.0,0.916083916083916,0.08391608391608396
"F[1,1](CREATININE >= 0.834 & LOS >= 2.319)
",-2.646,0.004,0.266,0.000,1.000,118,12,2,11,129,14,120,23,0.9147286821705426,0.8571428571428571,0.14285714285714285,0.9833333333333333,0.9090909090909091,0.09090909090909094
"((CO2 >= 23.173) U[1,1] (dfa <= 1.050))
",-2.573,0.745,2.827,0.000,1.000,117,13,1,12,129,14,118,25,0.9069767441860465,0.9285714285714286,0.07142857142857142,0.9915254237288136,0.9090909090909091,0.09090909090909094
"F[0,1](af < 0.205 & y = 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"F[0,0](ALT_GPT > 22.000 & y = 0.606)
",-1.155,-0.606,-0.485,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
"((TROPONIN_I >= 0.060) U[1,1] (y = 0.984))
",0.000,-0.000,-0.000,0.000,1.000,129,0,14,0,129,14,143,0,1.0,0.0,1.0,0.9020979020979021,0.9020979020979021,0.09790209790209792
