Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](SpO2 <= 98.955 | srr >= 0.037)
",-0.486,2.321,4.669,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](O2_Flow >= 2.073 | s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](ICU_Pt_Days <= 1.306 -> tte <= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((cosen >= -2.190) U[0,1] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((edrk <= 26.459) U[0,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](cosen <= -0.779 | s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](s2_edrk >= -0.006 | tte <= -0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](Temp <= 37.264 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((s24_edrk >= -0.001) U[0,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](MET >= 0.012 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((AF >= 0.003) U[0,0] (s8_edrk <= 0.004))
",-0.426,0.004,0.077,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](af >= 0.010 -> s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,1](af <= 0.558 | Pulse >= 66.405)
",-0.930,4.607,22.738,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](s2_edrk >= -0.003 | SBP <= 207.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](AF >= 0.001 -> srr >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](s2_hr <= 0.000 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](n_evts >= 0.048 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](HEMOGLOBIN <= 10.200 | Temp <= 37.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](Temp <= 37.179 | TOTAL_PROTEIN <= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](MET <= 0.200 | SpO2 >= 90.173)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Temp <= 37.157) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (HEMOGLOBIN >= 10.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](Glasgow_Coma_Scale_Total <= 14.993 -> TOTAL_PROTEIN >= 6.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](Glasgow_Coma_Scale_Total >= 14.466 | LACTIC_ACID <= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-0.866,-0.000,0.425,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total >= 14.310) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (TROPONIN_I >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (TOTAL_BILIRUBIN >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](edrk <= 25.960 | LACTIC_ACID >= 1.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](edrk <= 26.386 | HEMOGLOBIN <= 10.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((cosen >= -2.196) U[0,2] (n_edrk <= 0.924))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((death >= 0.006) U[0,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](O2_Flow <= 4.016 | srr >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](Mort <= 0.312 | s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](n_evts <= 0.783 | s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](death <= 0.487 | O2_Flow <= 6.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](dfa >= 0.650 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](dfa >= 0.598 -> LOS >= 3.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](edrk <= 33.274 | n_edrk >= 0.197)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](s2_edrk <= 0.002 | SpO2 <= 97.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](lds <= 2.349 -> Pulse >= 65.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](hr >= 65.519 | SpO2 <= 99.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](AF <= 0.490 | s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](O2_Flow <= 5.119 | tte >= -1.920)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](direct >= 0.002 | Resp <= 20.317)
",-1.275,0.317,4.031,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((s2_edrk >= -0.000) U[0,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((n_evts <= 0.192) U[0,2] (Temp <= 37.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((s24_hr <= 0.002) U[1,1] (s2_edrk >= -0.007))
",-0.298,0.007,0.007,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](O2_Flow <= 4.630 | s2_hr >= -0.002)
",0.953,2.630,1.594,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](cosen >= -2.370 | death <= 0.624)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](lds <= 1.851 | s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((n_edrk >= 0.513) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((edrk >= 18.092) U[0,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](edrk <= 26.288 -> s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](s24_edrk <= 0.003 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](n_evts >= 0.043 | s2_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](direct <= 0.517 | s24_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((edrk <= 22.254) U[0,2] (TOTAL_PROTEIN >= 6.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,1](n_evts <= 0.384 -> tte >= -0.549)
",-2.159,-0.549,0.141,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](LOS >= 3.037 -> SBP <= 208.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](MET >= 0.002 -> Temp <= 37.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](MET >= 0.000 | SBP >= 166.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](Mort >= 0.015 -> Pulse >= 68.885)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,1](Resp <= 21.187 | s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](SBP <= 199.222 | tte >= -2.749)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](AF >= 0.006 | hr >= 68.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total >= 14.551) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](death >= 0.007 -> s24_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](Resp >= 17.188 -> SBP <= 173.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((MET <= 0.436) U[0,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Mort >= 0.023) U[0,1] (O2_Flow <= 6.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](af >= 0.002 -> cosen <= -0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((LOS <= 6.143) U[0,2] (n_evts >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((direct >= 0.030) U[0,2] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](cosen <= -1.314 & srr <= 0.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.500)
",0.000,0.000,0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,0](OXYGEN_SATURATION < 94.700 -> y = 0.258)
",0.000,-0.000,-0.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2]((af <= 0.769 | AF <= 0.428) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Pulse >= 71.993) U[0,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((LOS <= 8.664) U[0,1] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((LOS >= 2.371) U[0,1] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"((Glasgow_Coma_Scale_Total >= 14.956) U[0,2] (SBP <= 197.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,142,142,14,0,156,0.0,1.0,0.0,0.0,0.08974358974358974,0.9102564102564102
"F[0,2](death <= 0.707 | Temp >= 35.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((Pulse <= 103.902) U[0,1] (Resp >= 15.553))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"F[0,1](n_evts >= 0.074 -> SpO2 <= 99.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"F[0,1](MET >= 0.009 | tte >= -2.830)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"F[0,0](edrk >= 15.532 -> SpO2 >= 89.175)
",-0.110,-7.530,-6.846,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"((lds >= 0.588) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](death >= 0.002 -> s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](hr <= 102.339 -> srr >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](AF >= 0.002 | ICU_Pt_Days >= 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](af >= 0.003 | LOS >= 2.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((dfa <= 0.910) U[0,2] (Glasgow_Coma_Scale_Total >= 14.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((hr >= 63.791) U[0,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((ALBUMIN >= 3.200) U[0,1] (Glasgow_Coma_Scale_Total >= 14.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,1] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"((n_edrk <= 0.970) U[0,2] (Resp >= 14.516))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((AF <= 0.311) U[0,2] (n_edrk <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[1,2](dfa >= 0.567 -> srr >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[1,1](cosen <= -0.717 & Glasgow_Coma_Scale_Total >= 14.949)
",0.534,0.042,-0.235,0.000,1.000,1,12,2,141,142,14,3,153,0.007042253521126761,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.08333333333333333,0.9166666666666666
"((cosen >= -2.342) U[0,1] (LOS >= 2.757))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](death >= 0.019 -> tte >= -3.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[1,1](n_edrk >= 0.737 -> s24_edrk <= 0.002)
",-0.844,-0.200,-0.050,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"((ALBUMIN <= 3.200) U[0,2] (SpO2 <= 99.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"((MET >= 0.006) U[0,2] (srr >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,143,143,13,0,156,0.0,1.0,0.0,0.0,0.08333333333333333,0.9166666666666666
"F[0,1](SBP <= 202.787 -> SpO2 <= 98.851)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,142,142,14,1,155,0.0,0.9285714285714286,0.07142857142857142,0.0,0.08333333333333333,0.9166666666666666
"F[0,2](edrk <= 22.789 & PROTIME_INR <= 1.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,1](death <= 0.723 & LOS >= 2.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[0,1](dfa >= 0.632 -> ICU_Pt_Days <= 1.214)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
"F[1,2](LOS >= 3.090 | MET <= 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((PROTIME_INR >= 1.200) U[1,2] (Temp >= 36.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"((ICU_Pt_Days <= 3.233) U[0,2] (Resp <= 21.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,144,144,12,0,156,0.0,1.0,0.0,0.0,0.07692307692307693,0.9230769230769231
"F[0,1](Temp <= 37.303 | y <= 0.415)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,142,142,14,2,154,0.0,0.8571428571428571,0.14285714285714285,0.0,0.07692307692307693,0.9230769230769231
