Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 104.897) U[0,1] (ICU_Pt_Days >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,13,1,0,120,14,121,13,1.0,0.9285714285714286,0.07142857142857142,0.9917355371900827,0.9925373134328358,0.007462686567164201,-1
"F[0,1](ICU_Pt_Days <= 2.748 -> LOS >= 3.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.611 & n_evts >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"((BLOOD_UREA_NITROGEN >= 8.067) U[1,1] (tte <= -0.020))
",-2.978,1.736,12.933,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((tte <= -0.043) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 19.565))
",-2.643,1.606,11.165,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"((TOTAL_PROTEIN >= 6.550) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,11,3,0,120,14,123,11,1.0,0.7857142857142857,0.21428571428571427,0.975609756097561,0.9776119402985075,0.02238805970149249,-1
"F[0,1](death <= 0.172 & tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"((TOTAL_BILIRUBIN >= 0.606) U[1,1] (y >= 0.057))
",-0.971,0.012,0.458,0.000,1.000,120,9,5,0,120,14,125,9,1.0,0.6428571428571429,0.35714285714285715,0.96,0.9626865671641791,0.03731343283582089,-1
"G[0,0](direct <= 0.793 | TOTAL_PROTEIN >= 6.433)
",1.155,0.793,0.264,1.000,0.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,1
"F[0,0](death <= 0.219 -> Mort >= 0.042)
",0.866,-0.219,-0.536,0.000,1.000,120,6,8,0,120,14,128,6,1.0,0.42857142857142855,0.5714285714285714,0.9375,0.9402985074626866,0.05970149253731338,-1
"((edrk <= 17.226) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"((death <= 0.548) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"G[1,1](dfa >= 0.429 -> n_edrk >= 0.115)
",-1.099,-0.861,-0.412,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"F[1,1](O2_Flow >= 2.077 & SpO2 <= 96.882)
",-0.353,-1.165,-0.100,0.000,1.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,-1
"F[1,1](CREATININE >= 0.732 & death >= 0.014)
",-0.703,-0.030,0.095,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (s2_edrk <= 0.001))
",0.430,0.001,-0.000,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"F[0,0](O2_Flow <= 4.297 -> y = 0.385)
",-0.632,-2.297,-1.498,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](n_edrk < 0.925 -> y = 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,109,14,0,11,120,14,109,25,0.9083333333333333,1.0,0.0,1.0,0.917910447761194,0.08208955223880599,1
"G[0,1](AF >= 0.006 | LOS >= 2.487)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.125 | Resp >= 13.331)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
"G[0,0](CREATININE <= 0.978 | edrk <= 28.613)
",-0.142,12.673,13.348,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"G[0,1](s24_edrk <= 0.003 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,1
"((MET >= 0.006) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,2,11,1,121,13,131,3,0.9917355371900827,0.15384615384615385,0.8461538461538461,0.916030534351145,0.9104477611940298,0.08955223880597019,-1
"F[0,1](s24_edrk > -0.004 -> y = 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,2,12,0,120,14,132,2,1.0,0.14285714285714285,0.8571428571428571,0.9090909090909091,0.9104477611940298,0.08955223880597019,-1
"((death >= 0.012) U[1,1] (MET >= 0.001))
",-0.632,-0.001,0.281,0.000,1.000,120,1,13,0,120,14,133,1,1.0,0.07142857142857142,0.9285714285714286,0.9022556390977443,0.9029850746268657,0.09701492537313428,-1
"((CREATININE >= 0.727) U[0,0] (n_edrk <= 0.931))
",-1.267,0.024,0.542,0.000,1.000,111,10,4,9,120,14,115,19,0.925,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9029850746268657,0.09701492537313428,-1
"((MET >= 0.012) U[1,2] (Mort <= 0.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,1,6,7,127,7,126,8,0.9448818897637795,0.14285714285714285,0.8571428571428571,0.9523809523809523,0.9029850746268657,0.09701492537313428,-1
"((MAGNESIUM > 1.673) U[0,1] (y = 0.621))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 82.806 -> TOTAL_PROTEIN >= 6.545)
",0.000,9999999.000,9999999.000,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,1
"((MET >= 0.012) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.008) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 16.554 & CREATININE >= 0.746)
",3.000,-0.486,-4.446,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"G[1,1](CREATININE >= 0.762 | n_evts <= 0.649)
",1864932011291058.250,0.649,0.338,1.000,0.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,1
"F[0,0](CO2 <= 24.290 & n_evts >= 0.081)
",2.784,-0.307,-1.710,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.880 & CREATININE >= 0.789)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.011) U[0,1] (death = 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"((MET >= 0.012) U[1,1] (death = 0.030))
",9.000,-0.012,-0.012,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
"F[0,0](MET < 0.200 & y = 0.439)
",1.155,-0.439,-0.509,0.000,1.000,120,0,14,0,120,14,134,0,1.0,0.0,1.0,0.8955223880597015,0.8955223880597015,0.10447761194029848,-1
