Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](cosen <= -1.432 -> n_evts >= 0.025)
",0.525,-0.930,-0.975,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.384 | O2_Flow >= 2.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.481) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death >= 0.014) U[0,0] (n_evts >= 0.158))
",-2.400,-0.014,0.781,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((af <= 0.029) U[0,0] (n_evts >= 0.153))
",-2.449,0.029,0.730,0.000,1.000,49,13,1,0,49,14,50,13,1.0,0.9285714285714286,0.07142857142857142,0.98,0.9841269841269841,0.015873015873015928,-1
"((Glasgow_Coma_Scale_Total >= 14.091) U[0,1] (LOS >= 2.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"G[0,1](n_edrk >= 0.801 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,48,13,1,1,49,14,49,14,0.9795918367346939,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9682539682539683,0.031746031746031744,1
"F[0,1](s24_edrk <= 0.002 & y >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((dfa <= 1.020) U[0,0] (LOS >= 2.354))
",-0.883,0.097,2.277,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](lds <= 1.482 -> LOS >= 2.026)
",1.114,-0.778,-4.885,0.000,1.000,48,12,2,1,49,14,50,13,0.9795918367346939,0.8571428571428571,0.14285714285714285,0.96,0.9523809523809523,0.04761904761904767,-1
"((s24_edrk <= 0.003) U[0,0] (tte <= -0.009))
",-0.806,0.004,1.325,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"F[1,1](n_evts >= 0.079 & O2_Flow <= 4.836)
",-1.408,-0.079,0.611,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((s24_hr >= -0.003) U[1,1] (tte <= -0.006))
",-0.790,0.003,0.977,0.000,1.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,-1
"((death <= 0.139) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"F[1,1](Pulse >= 71.795 & y >= 0.049)
",-0.441,-0.506,0.273,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[0,0](Temp <= 36.595 & tte >= -1.544)
",0.584,0.155,-0.589,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[0,0](n_edrk < 0.890 -> y = 0.931)
",1.163,0.095,-0.333,1.000,0.000,48,10,4,1,49,14,52,11,0.9795918367346939,0.7142857142857143,0.2857142857142857,0.9230769230769231,0.9206349206349206,0.07936507936507942,1
"((death >= 0.015) U[0,1] (direct >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
