Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2_Flow >= 2.361 -> s2_edrk >= -0.001)
",1.045,-0.001,-1.600,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Resp >= 14.497 | SBP >= 109.517)
",0.216,8.995,5.495,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](AF >= 0.018 -> death >= 0.076)
",1.046,0.018,-0.394,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Glasgow_Coma_Scale_Total <= 14.936 | SpO2 <= 98.138)
",0.683,4.638,2.424,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](n_edrk >= 0.220 & Temp >= 36.174)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,9,20,14,14,20,0.55,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.6470588235294118,0.3529411764705882
"G[1,1](SpO2 >= 89.301 | tte <= -0.275)
",-0.683,4.199,6.414,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](Glasgow_Coma_Scale_Total >= 14.237 & srr <= 0.143)
",0.591,0.074,-0.026,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](SpO2 <= 94.897 | srr >= 0.032)
",0.065,1.753,1.438,1.000,0.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"G[0,1](Resp >= 15.292 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,2,20,14,29,5,0.9,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.6176470588235294,0.38235294117647056
"G[0,1](s2_hr <= 0.002 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"G[1,1](af <= 0.031 -> O2_Flow <= 6.153)
",-0.627,-4.153,-3.278,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,1](AF <= 0.238 | srr <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts <= 0.422 -> LOS >= 9.078)
",-1.270,-1.922,-0.351,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](cosen <= -1.954 | s8_hr >= -6.486738693555025e-05)
",1.271,0.597,-0.393,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s8_hr >= -0.001 | tte <= -0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s24_hr <= 0.001 -> SBP >= 73.091)
",0.242,-44.809,-56.337,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.493 -> LOS >= 5.905)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_evts <= 0.472 -> LOS >= 5.164)
",-0.929,-5.836,-3.018,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s2_hr <= 0.002 | s8_hr <= 0.001)
",0.545,0.002,0.001,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](AF >= 0.019 -> s2_edrk <= 0.001)
",0.621,-0.001,-0.137,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](af <= 0.325 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s2_hr >= -0.001 | y <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](hr <= 79.068 -> Resp >= 15.245)
",-3.022,-18.311,-1.613,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s24_hr <= 0.001 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ICU_Pt_Days <= 4.580 | Pulse >= 67.386)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](death <= 0.437 -> hr <= 110.031)
",-2.257,-49.531,-11.984,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](n_evts >= 0.155 -> srr <= 0.137)
",1.935,-0.071,-0.729,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.457 -> LOS >= 4.816)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_edrk <= 0.851 -> s24_hr >= -0.001)
",0.903,-0.011,-0.336,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](lds >= 0.575 & SBP <= 175.921)
",-0.178,0.846,0.979,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](lds >= 0.928 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](hr >= 68.083 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](af <= 0.284 | n_edrk <= 0.992)
",-0.598,0.284,0.481,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](n_evts <= 0.476 -> LOS >= 6.351)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](af >= 0.004 -> s24_hr <= 0.000)
",0.632,-0.000,-0.142,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](death <= 0.849 & edrk >= 12.260)
",0.106,0.304,0.204,1.000,0.000,14,5,9,6,20,14,23,11,0.7,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.5588235294117647,0.4411764705882353
"G[1,1](n_edrk <= 0.835 | s2_hr >= -0.001)
",-0.913,0.010,0.328,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[1,1](CREATININE <= 1.100 & dfa <= 1.091)
",-0.337,-0.006,-0.000,1.000,0.000,17,1,13,3,20,14,30,4,0.85,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.5294117647058824,0.47058823529411764
"G[0,1](LOS >= 6.838 -> srr <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[1,1](Mort >= 0.083 | srr >= 0.035)
",-1.094,0.034,0.543,1.000,0.000,16,2,12,4,20,14,28,6,0.8,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5294117647058824,0.47058823529411764
"G[0,1](n_edrk <= 0.781 -> n_evts >= 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,3,20,14,31,3,0.85,0.0,1.0,0.5483870967741935,0.5,0.5
"G[0,1](cosen <= -1.893 -> SpO2 <= 95.985)
",0.000,9999999.000,9999999.000,1.000,0.000,11,6,8,9,20,14,19,15,0.55,0.42857142857142855,0.5714285714285714,0.5789473684210527,0.5,0.5
"G[0,1](s2_edrk <= -0.000 & Temp >= 36.136)
",0.000,9999999.000,9999999.000,1.000,0.000,3,14,0,17,20,14,3,31,0.15,1.0,0.0,1.0,0.5,0.5
"G[0,0](Mort >= 0.037 | SpO2 <= 95.652)
",0.033,2.245,2.071,1.000,0.000,11,5,9,9,20,14,20,14,0.55,0.35714285714285715,0.6428571428571429,0.55,0.47058823529411764,0.5294117647058824
"G[0,1](s24_hr >= 1.0633929753591518e-05 -> srr >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[1,1](dfa <= 0.819 & tte >= -0.771)
",0.309,-0.043,-0.435,1.000,0.000,11,5,9,9,20,14,20,14,0.55,0.35714285714285715,0.6428571428571429,0.55,0.47058823529411764,0.5294117647058824
"G[0,1](ALBUMIN <= 3.200 -> srr >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,7,20,14,25,9,0.65,0.14285714285714285,0.8571428571428571,0.52,0.4411764705882353,0.5588235294117647
"G[1,2](lds >= 0.669 & y = 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CALCIUM > 8.900 & y = 0.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](GLUCOSE >= 119.000 & y = 0.020)
",1.581,-0.020,-0.706,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s24_edrk >= -0.001 -> s8_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,4,4,30,16,18,0.0,0.4666666666666667,0.5333333333333333,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](s24_hr <= 0.000 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](AST_GOT <= 27.000 -> y = 0.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.305)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](CREATININE <= 1.100 & y = 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](HEMOGLOBIN > 10.200 & y = 0.451)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](edrk < 24.477 & y = 0.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](PLATELET_COUNT < 212.000 & y = 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](WHITE_BLOOD_CELL_COUNT <= 8.400 -> y = 0.570)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](n_evts <= 0.906 & O2_Flow <= 5.199)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,20,0,0,34,20,14,0.0,0.4117647058823529,0.5882352941176471,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](TOTAL_BILIRUBIN > 0.700 & y = 0.721)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](death >= 0.037 & LOS >= 7.675)
",0.803,-0.037,-2.025,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](MET >= 0.037 & n_evts <= 0.711)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](SpO2 < 94.999 & y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](Mort < 0.563 & y = 0.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](POTASSIUM > 4.000 & y = 0.365)
",1.581,-0.365,-0.558,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](edrk >= 11.589 & SpO2 >= 92.390)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,10,20,14,21,13,0.5,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.38235294117647056,0.6176470588235294
"G[0,1](dfa >= 0.688 | n_evts >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,7,20,14,27,7,0.65,0.0,1.0,0.48148148148148145,0.38235294117647056,0.6176470588235294
"G[0,1](dfa <= 1.006 & Mort >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](dfa <= 1.010 & MET >= 0.038)
",-0.614,-0.053,0.147,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](edrk >= 11.527 -> Pulse >= 77.505)
",0.000,9999999.000,9999999.000,1.000,0.000,8,4,10,12,20,14,18,16,0.4,0.2857142857142857,0.7142857142857143,0.4444444444444444,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.058 & Temp <= 36.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](AF >= 0.015 & SBP <= 152.642)
",-0.632,-0.015,0.127,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,1](hr >= 59.483 & Pulse >= 59.307)
",-1.627,0.474,29.693,1.000,0.000,12,0,14,8,20,14,26,8,0.6,0.0,1.0,0.46153846153846156,0.35294117647058826,0.6470588235294117
"G[0,2](SpO2 >= 89.459 -> y <= 0.609)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[0,2](Resp <= 20.775 & srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,13,10,10,24,13,21,0.0,0.4583333333333333,0.5416666666666666,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](Resp <= 21.517 -> y = 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](LOS <= 11.399 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,1](death <= 0.457 & tte <= -0.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[1,2](srr <= 0.094 & Temp <= 36.579)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,15,9,9,25,15,19,0.0,0.4,0.6,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](direct >= 0.158 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[0,0](hr >= 58.547 & Pulse >= 66.247)
",-1.360,0.008,29.753,1.000,0.000,9,1,13,11,20,14,22,12,0.45,0.07142857142857142,0.9285714285714286,0.4090909090909091,0.29411764705882354,0.7058823529411764
"G[0,2](ICU_Pt_Days <= 4.370 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[0,1](direct >= 0.074 & Resp >= 14.493)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](direct >= 0.110 & tte <= -0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr <= 85.628 | n_edrk >= 0.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](hr >= 74.646 & Pulse >= 79.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[0,1](s24_hr <= 0.001 & y >= 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](Temp < 36.598 -> y = 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,16,16,18,11,23,0.0,0.3888888888888889,0.6111111111111112,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 65.181 & Pulse >= 81.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](LOS >= 2.084 -> Mort >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](death <= 0.568 & dfa <= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,17,10,10,24,17,17,0.0,0.2916666666666667,0.7083333333333334,0.0,0.20588235294117646,0.7941176470588236
"G[1,1](MET <= 0.388 & tte <= -0.190)
",-0.470,-0.190,0.020,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](edrk >= 13.436 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,16,16,18,12,22,0.0,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](srr <= 0.149 -> tte <= -0.108)
",1.133,-0.084,-0.449,1.000,0.000,1,5,9,19,20,14,10,24,0.05,0.35714285714285715,0.6428571428571429,0.1,0.17647058823529413,0.8235294117647058
"G[0,2](Glasgow_Coma_Scale_Total <= 14.924 | ICU_Pt_Days >= 2.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](dfa >= 0.656 -> Glasgow_Coma_Scale_Total <= 14.930)
",0.821,-0.159,-0.604,1.000,0.000,3,3,11,17,20,14,14,20,0.15,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.17647058823529413,0.8235294117647058
"G[0,2](AF <= 0.499 & O2_Flow <= 4.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
