Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.528) U[0,1] (n_evts >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN >= 3.241) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.621 -> n_evts >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,14,0,0,327,14,327,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.012) U[0,0] (n_evts >= 0.023))
",-2.449,-0.012,0.840,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912
"((LOS >= 6.510) U[0,0] (n_evts >= 0.035))
",-0.126,1.490,1.686,0.000,1.000,327,13,1,0,327,14,328,13,1.0,0.9285714285714286,0.07142857142857142,0.9969512195121951,0.9970674486803519,0.0029325513196480912
"((HEMOGLOBIN <= 14.255) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274
"F[0,0](tte >= -2.612 -> y >= 0.004)
",-0.690,-2.612,-2.010,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274
"((Glasgow_Coma_Scale_Total >= 14.217) U[0,0] (ICU_Pt_Days >= 0.110))
",-0.768,0.783,2.145,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274
"((HEMOGLOBIN <= 13.549) U[0,0] (tte <= -0.005))
",-1.316,0.430,2.982,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274
"((direct <= 0.266) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,11,3,0,327,14,330,11,1.0,0.7857142857142857,0.21428571428571427,0.990909090909091,0.9912023460410557,0.008797653958944274
"((AF <= 0.096) U[0,0] (direct >= 0.002))
",-0.866,0.096,0.482,0.000,1.000,327,7,7,0,327,14,334,7,1.0,0.5,0.5,0.9790419161676647,0.9794721407624634,0.02052785923753664
"F[0,0](death >= 0.002 & Glasgow_Coma_Scale_Total <= 14.999)
",-0.409,-0.002,0.141,0.000,1.000,327,2,12,0,327,14,339,2,1.0,0.14285714285714285,0.8571428571428571,0.9646017699115044,0.9648093841642229,0.035190615835777095
"((death >= 0.003) U[1,2] (s2_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,325,4,6,6,331,10,331,10,0.9818731117824774,0.4,0.6,0.9818731117824774,0.9648093841642229,0.035190615835777095
"F[1,1](s8_edrk < 0.003 -> y = 0.626)
",-0.583,-0.003,-0.003,0.000,1.000,327,1,13,0,327,14,340,1,1.0,0.07142857142857142,0.9285714285714286,0.961764705882353,0.9618768328445748,0.038123167155425186
"((CHLORIDE > 99.514) U[0,1] (y = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((s2_hr >= -0.004) U[0,0] (y = 0.865))
",-0.041,0.004,0.004,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](PCO2 <= 36.848 & y = 0.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](ALT_GPT < 33.237 & y = 0.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,1](TOTAL_PROTEIN <= 6.454 & y = 0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"F[0,0](BLOOD_UREA_NITROGEN <= 26.557 & PARTIAL_THROMBOPLASTIN_TIME <= 31.739)
",-0.157,-1.385,-0.830,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((cosen >= -2.368) U[0,1] (y = 0.428))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MET >= 0.000) U[1,1] (death = 0.012))
",-0.408,-0.000,0.142,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((AST_GOT >= 19.208) U[0,1] (y = 0.497))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
"((MET >= 0.004) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,327,0,14,0,327,14,341,0,1.0,0.0,1.0,0.9589442815249267,0.9589442815249267,0.04105571847507328
