Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days <= 2.549) U[0,0] (n_evts >= 0.043))
",2.449,2.549,1.184,0.000,1.000,248,14,0,0,248,14,248,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.045) U[1,1] (tte >= -3.112))
",0.869,3.112,2.493,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"F[0,1](hr >= 61.789 & ICU_Pt_Days >= 0.135)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((direct >= 0.003) U[0,1] (ICU_Pt_Days >= 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,12,2,0,248,14,250,12,1.0,0.8571428571428571,0.14285714285714285,0.992,0.9923664122137404,0.007633587786259555,-1
"((lds >= 0.232) U[1,1] (tte <= -0.019))
",-0.601,0.634,1.516,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"((LOS <= 9.403) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"((HEMOGLOBIN >= 11.147) U[0,1] (tte <= -0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,11,3,0,248,14,251,11,1.0,0.7857142857142857,0.21428571428571427,0.9880478087649402,0.9885496183206107,0.011450381679389277,-1
"G[0,1](ICU_Pt_Days <= 3.188 & tte >= -2.727)
",0.000,9999999.000,9999999.000,1.000,0.000,248,10,4,0,248,14,252,10,1.0,0.7142857142857143,0.2857142857142857,0.9841269841269841,0.9847328244274809,0.01526717557251911,1
"((ICU_Pt_Days >= 0.131) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,10,2,2,250,12,250,12,0.992,0.8333333333333334,0.16666666666666666,0.992,0.9847328244274809,0.01526717557251911,-1
"F[0,0](lds >= 0.622 & y >= 0.023)
",-0.770,-0.060,0.338,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"((MET <= 0.351) U[1,1] (tte <= -0.002))
",-0.561,0.351,1.015,0.000,1.000,248,9,5,0,248,14,253,9,1.0,0.6428571428571429,0.35714285714285715,0.9802371541501976,0.9809160305343512,0.01908396946564883,-1
"G[0,1](HEMOGLOBIN >= 10.713 | ICU_Pt_Days <= 2.676)
",0.000,9999999.000,9999999.000,1.000,0.000,248,8,6,0,248,14,254,8,1.0,0.5714285714285714,0.42857142857142855,0.9763779527559056,0.9770992366412213,0.022900763358778664,1
"((direct >= 0.013) U[1,1] (tte >= -3.649))
",0.693,3.649,2.815,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"((direct >= 0.001) U[1,1] (s8_hr <= 0.002))
",-0.632,0.002,0.287,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"((MET >= 0.000) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"F[0,1](MET >= 0.007 | Mort >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,-1
"G[0,0](POTASSIUM >= 4.167 | Pulse <= 83.817)
",1.174,18.160,4.821,1.000,0.000,248,7,7,0,248,14,255,7,1.0,0.5,0.5,0.9725490196078431,0.9732824427480916,0.026717557251908386,1
"G[1,1](Mort <= 0.532 | Pulse <= 71.196)
",1.104,6.495,0.055,1.000,0.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,1
"((hr <= 66.640) U[0,0] (O2_Flow >= 2.046))
",0.397,4.348,1.668,0.000,1.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,-1
"((AF >= 0.001) U[0,0] (O2_Flow >= 2.032))
",-1.006,-0.001,1.767,0.000,1.000,248,5,9,0,248,14,257,5,1.0,0.35714285714285715,0.6428571428571429,0.9649805447470817,0.9656488549618321,0.03435114503816794,-1
"G[1,1](CALCIUM >= 9.251 | Pulse <= 92.667)
",1.193,27.134,9.661,1.000,0.000,248,4,10,0,248,14,258,4,1.0,0.2857142857142857,0.7142857142857143,0.9612403100775194,0.9618320610687023,0.03816793893129766,1
"G[0,1](AF >= 0.002 -> tte >= -0.205)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,1
"G[0,1](edrk <= 27.174 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,1
"((death >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total >= 14.834))
",-0.526,0.137,0.379,0.000,1.000,248,2,12,0,248,14,260,2,1.0,0.14285714285714285,0.8571428571428571,0.9538461538461539,0.9541984732824428,0.04580152671755722,-1
