Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.009) U[0,1] (ICU_Pt_Days <= 17.885))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.609) U[0,1] (ICU_Pt_Days <= 17.792))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.901) U[0,1] (n_evts >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,14,0,0,864,14,864,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 24.110) U[0,0] (n_evts >= 0.003))
",-0.964,0.978,1.890,0.000,1.000,864,13,1,0,864,14,865,13,1.0,0.9285714285714286,0.07142857142857142,0.9988439306358381,0.9988610478359908,0.001138952164009166
"((ICU_Pt_Days >= 0.639) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,12,2,0,864,14,866,12,1.0,0.8571428571428571,0.14285714285714285,0.9976905311778291,0.9977220956719818,0.002277904328018221
"F[1,1](death >= 0.002 | y >= 0.007)
",-1.581,-0.002,0.710,0.000,1.000,864,11,3,0,864,14,867,11,1.0,0.7857142857142857,0.21428571428571427,0.9965397923875432,0.9965831435079726,0.003416856492027387
"F[0,1](n_edrk <= 0.996 & y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,11,3,0,864,14,867,11,1.0,0.7857142857142857,0.21428571428571427,0.9965397923875432,0.9965831435079726,0.003416856492027387
"((LOS >= 12.058) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,9,5,0,864,14,869,9,1.0,0.6428571428571429,0.35714285714285715,0.9942462600690449,0.9943052391799544,0.005694760820045608
"((Mort >= 0.006) U[1,1] (s24_edrk >= -0.002))
",-1.157,0.002,0.569,0.000,1.000,864,6,8,0,864,14,872,6,1.0,0.42857142857142855,0.5714285714285714,0.9908256880733946,0.9908883826879271,0.009111617312072884
"F[0,1](MET >= 0.002 & n_edrk <= 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,3,11,0,864,14,875,3,1.0,0.21428571428571427,0.7857142857142857,0.9874285714285714,0.9874715261958997,0.01252847380410027
"((LOS <= 43.772) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,3,11,0,864,14,875,3,1.0,0.21428571428571427,0.7857142857142857,0.9874285714285714,0.9874715261958997,0.01252847380410027
"((ALBUMIN <= 3.200) U[1,1] (y = 0.286))
",0.000,-0.000,-0.000,0.000,1.000,864,0,14,0,864,14,878,0,1.0,0.0,1.0,0.9840546697038725,0.9840546697038725,0.015945330296127547
"((LOS >= 11.373) U[0,1] (y = 0.560))
",0.000,-9999999.000,-9999999.000,0.000,1.000,864,0,14,0,864,14,878,0,1.0,0.0,1.0,0.9840546697038725,0.9840546697038725,0.015945330296127547
"((Resp > 14.021) U[0,0] (y = 0.076))
",0.064,4.073,3.721,0.000,1.000,864,0,14,0,864,14,878,0,1.0,0.0,1.0,0.9840546697038725,0.9840546697038725,0.015945330296127547
"((Mort >= 0.002) U[1,1] (y = 0.536))
",-1.155,-0.002,0.569,0.000,1.000,864,0,14,0,864,14,878,0,1.0,0.0,1.0,0.9840546697038725,0.9840546697038725,0.015945330296127547
"((PHOSPHORUS < 3.942) U[1,1] (y = 0.744))
",0.276,0.584,0.442,0.000,1.000,864,0,14,0,864,14,878,0,1.0,0.0,1.0,0.9840546697038725,0.9840546697038725,0.015945330296127547
