Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.921) U[1,1] (n_evts >= 0.313))
",-7.033,-0.075,0.687,0.000,1.000,27,13,1,0,27,14,28,13,1.0,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.975609756097561,0.024390243902439046
"((SODIUM <= 136.661) U[0,1] (tte <= -0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,0,27,14,29,12,1.0,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9512195121951219,0.04878048780487809
"((O2_Flow <= 2.465) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((CO2 >= 24.718) U[0,1] (y >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"F[0,1](af <= 0.159 & y >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,3,0,27,14,30,11,1.0,0.7857142857142857,0.21428571428571427,0.9,0.926829268292683,0.07317073170731703
"((HEMOGLOBIN <= 10.462) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,10,4,0,27,14,31,10,1.0,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.9024390243902439,0.09756097560975607
"((s8_hr >= -0.001) U[0,0] (tte <= -0.103))
",-0.740,0.001,0.896,0.000,1.000,27,9,5,0,27,14,32,9,1.0,0.6428571428571429,0.35714285714285715,0.84375,0.8780487804878049,0.12195121951219512
"F[1,1](CO2 >= 24.438 & PLATELET_COUNT >= 152.968)
",-2.339,-33.195,1.562,0.000,1.000,21,14,0,6,27,14,21,20,0.7777777777777778,1.0,0.0,1.0,0.8536585365853658,0.14634146341463417
"((CREATININE >= 0.825) U[1,1] (PLATELET_COUNT >= 136.851))
",-2.345,11.540,75.149,0.000,1.000,21,13,1,6,27,14,22,19,0.7777777777777778,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.8292682926829268,0.1707317073170732
"((direct >= 0.053) U[1,2] (SBP >= 66.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,6,1,28,13,33,8,0.9642857142857143,0.5384615384615384,0.46153846153846156,0.8181818181818182,0.8292682926829268,0.1707317073170732
"((direct >= 0.156) U[0,1] (PLATELET_COUNT >= 118.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,7,27,14,20,21,0.7407407407407407,1.0,0.0,1.0,0.8292682926829268,0.1707317073170732
"F[1,1](Mort <= 0.170 -> y = 0.115)
",-0.809,-0.170,0.095,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
"F[0,1](direct >= 0.152 & LOS >= 4.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,7,7,0,27,14,34,7,1.0,0.5,0.5,0.7941176470588235,0.8292682926829268,0.1707317073170732
