Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](LOS >= 0.064 -> TROPONIN_I >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](direct <= 0.607 -> LOS >= 1.512)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 1.449 -> LOS >= 0.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.750) U[0,0] (n_evts >= 0.096))
",-6.064,0.166,0.904,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.007) U[0,1] (ICU_Pt_Days >= 0.322))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716,-1
"F[0,1](death >= 0.017 | y >= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((GLUCOSE >= 139.317) U[0,1] (ICU_Pt_Days >= 1.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"G[1,1](TROPONIN_I <= 0.094 -> y = 0.286)
",1.915,0.006,-0.034,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"((s8_edrk >= -0.001) U[0,0] (tte <= -0.292))
",-0.646,0.002,0.762,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((PHOSPHORUS <= 3.694) U[0,0] (TROPONIN_I <= 0.104))
",-0.745,0.123,0.194,0.000,1.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,-1
"((Mort >= 0.072) U[0,1] (tte <= -0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((MET <= 0.622) U[0,0] (y >= 0.119))
",-1.581,0.622,0.807,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"F[0,0](cosen >= -2.335 & tte <= -0.283)
",-1.493,-0.283,0.145,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,1](direct <= 0.366 & hr <= 114.903)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,1](Mort <= 0.686 & Pulse <= 101.053)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,1](Mort <= 0.686 & TROPONIN_I >= 0.071)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,5,29,14,24,19,0.8275862068965517,1.0,0.0,1.0,0.8837209302325582,0.11627906976744184,1
"((POTASSIUM <= 4.416) U[1,1] (y >= 0.209))
",-1.047,0.193,0.684,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((lds >= 1.246) U[1,1] (TROPONIN_I <= 0.091))
",0.256,0.422,0.221,0.000,1.000,25,12,2,4,29,14,27,16,0.8620689655172413,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.8604651162790697,0.13953488372093026,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.791 -> Mort >= 0.095)
",0.077,-0.538,-0.603,0.000,1.000,24,12,2,5,29,14,26,17,0.8275862068965517,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8372093023255814,0.16279069767441856,-1
"F[1,1](direct < 0.746 -> y = 0.957)
",-0.866,-0.746,-0.408,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"F[0,1](direct >= 0.075 & SBP >= 65.952)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"((direct <= 0.888) U[0,1] (Mort >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[0,0](CO2 <= 26.575 -> direct <= 0.233)
",0.745,-0.453,-0.575,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((cosen >= -2.010) U[0,1] (n_edrk <= 0.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856,-1
"G[0,1](Mort <= 0.794 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"G[0,1](n_edrk >= 0.691 | WHITE_BLOOD_CELL_COUNT <= 8.295)
",0.000,9999999.000,9999999.000,1.000,0.000,24,12,2,5,29,14,26,17,0.8275862068965517,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.8372093023255814,0.16279069767441856,1
"((Glasgow_Coma_Scale_Total <= 14.980) U[0,1] (n_edrk <= 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,6,29,14,25,18,0.7931034482758621,0.8571428571428571,0.14285714285714285,0.92,0.813953488372093,0.18604651162790697,-1
"((CHLORIDE >= 102.073) U[0,1] (n_edrk <= 0.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697,-1
"F[0,1](edrk <= 19.103 & Glasgow_Coma_Scale_Total >= 14.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,12,2,6,29,14,25,18,0.7931034482758621,0.8571428571428571,0.14285714285714285,0.92,0.813953488372093,0.18604651162790697,-1
"((n_edrk <= 0.862) U[1,1] (s2_hr <= 0.001))
",-0.690,0.044,0.309,0.000,1.000,25,10,4,4,29,14,29,14,0.8620689655172413,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.813953488372093,0.18604651162790697,-1
"G[0,1](O2_Flow <= 4.083 | WHITE_BLOOD_CELL_COUNT <= 8.191)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954,1
"((death >= 0.016) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837,-1
"F[1,1](CHLORIDE <= 102.357 -> LOS >= 0.224)
",1.333,-0.149,-5.347,0.000,1.000,19,14,0,10,29,14,19,24,0.6551724137931034,1.0,0.0,1.0,0.7674418604651163,0.2325581395348837,-1
"G[0,0](edrk >= 11.751 & LOS <= 6.532)
",0.669,5.140,0.960,1.000,0.000,28,5,9,1,29,14,37,6,0.9655172413793104,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7674418604651163,0.2325581395348837,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.457 & s2_hr >= -0.006)
",0.299,-0.153,-0.307,1.000,0.000,23,10,4,6,29,14,27,16,0.7931034482758621,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.7674418604651163,0.2325581395348837,1
"G[0,1](PLATELET_COUNT <= 196.042 | Resp <= 20.721)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721,1
"((s2_hr <= 0.002) U[0,1] (SpO2 >= 91.338))
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,13,1,10,29,14,20,23,0.6551724137931034,0.9285714285714286,0.07142857142857142,0.95,0.7441860465116279,0.2558139534883721,-1
"((s24_edrk >= -0.003) U[1,1] (SpO2 >= 92.161))
",-0.355,1.802,3.577,0.000,1.000,20,12,2,9,29,14,22,21,0.6896551724137931,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.7441860465116279,0.2558139534883721,-1
"G[0,1](MET <= 0.894 & s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,1
"G[0,0](MET >= 0.023 -> Pulse <= 111.757)
",-0.761,-45.257,-22.963,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,1
"G[1,1](GLUCOSE <= 241.575 -> tte >= -3.334)
",0.745,-79.989,-122.575,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,1
"G[0,1](SODIUM >= 135.419 -> SpO2 <= 98.741)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,1
"G[0,1](MET >= 0.036 -> s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,1
"((dfa <= 0.876) U[1,1] (n_edrk <= 0.922))
",-0.829,0.202,0.509,0.000,1.000,23,8,6,6,29,14,29,14,0.7931034482758621,0.5714285714285714,0.42857142857142855,0.7931034482758621,0.7209302325581395,0.2790697674418605,-1
"((af >= 0.036) U[1,1] (cosen >= -1.927))
",0.219,0.197,0.073,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,-1
"F[1,1](s8_edrk >= -0.004 -> y = 0.067)
",-0.601,-0.005,-0.002,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,-1
"F[1,1](srr >= 0.074 & y >= 0.059)
",-1.102,-0.059,-0.032,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,-1
"F[0,0](direct >= 0.036 & ICU_Pt_Days <= 4.432)
",0.168,-0.036,-0.121,0.000,1.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605,-1
"G[0,1](Pulse >= 52.816 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,28,2,12,1,29,14,40,3,0.9655172413793104,0.14285714285714285,0.8571428571428571,0.7,0.6976744186046512,0.3023255813953488,1
"((Pulse <= 109.547) U[0,1] (s2_edrk >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,13,29,14,16,27,0.5517241379310345,1.0,0.0,1.0,0.6976744186046512,0.3023255813953488,-1
"F[0,1](tte >= -1.254 & y = 0.840)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"F[0,1](AST_GOT > 27.000 & y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MET >= 0.040) U[1,1] (y = 0.092))
",-0.632,-0.040,0.245,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MET >= 0.037) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MET >= 0.045) U[0,1] (death = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MET >= 0.015) U[1,1] (death = 0.093))
",-0.632,-0.015,0.270,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MET >= 0.020) U[1,1] (death = 0.093))
",-0.632,-0.020,0.266,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((hr <= 78.155) U[1,1] (MET >= 0.033))
",1.564,15.073,0.253,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 38.930 & CREATININE >= 1.225)
",-0.745,-0.463,-0.125,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((direct >= 0.025) U[1,1] (y <= 0.943))
",0.589,0.943,0.680,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((n_evts <= 0.370) U[1,1] (O2_Flow >= 2.185))
",-0.492,0.370,1.100,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"F[0,1](CO2 <= 26.753 & POTASSIUM >= 4.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((MAGNESIUM <= 1.981) U[1,1] (y >= 0.172))
",-1.322,0.017,0.586,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((CREATININE >= 1.223) U[1,1] (n_edrk <= 0.865))
",-0.050,0.246,0.281,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 25.427 & CREATININE >= 1.154)
",-0.745,-5.239,-0.054,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"F[0,1](AF < 0.478 & y = 0.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((ALT_GPT >= 22.000) U[0,1] (y = 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"((Mort > 0.105) U[1,1] (y = 0.820))
",-1.155,-0.105,0.467,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"G[0,1](LOS >= 0.547 -> n_evts >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,1
"F[0,1](O2_Flow < 3.802 & y = 0.134)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"G[0,0](Pulse >= 58.875 | s2_hr >= -0.003)
",-0.735,9.296,30.839,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,1
"F[0,1](dfa > 0.558 & y = 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,-1
"G[0,0](AF <= 0.497 | y >= 0.089)
",-1.581,0.497,0.793,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,1
"G[0,0](CHLORIDE >= 102.014 | CO2 <= 26.380)
",0.745,0.597,0.380,1.000,0.000,29,0,14,0,29,14,43,0,1.0,0.0,1.0,0.6744186046511628,0.6744186046511628,0.32558139534883723,1
