Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Resp >= 15.417 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](SpO2 >= 95.042 | y <= 0.865)
",0.414,2.958,2.374,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](edrk >= 10.272 | SpO2 >= 95.069)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,2](edrk <= 34.215 -> Temp >= 36.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[1,2](Glasgow_Coma_Scale_Total >= 14.644 -> ICU_Pt_Days >= 1.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,14,0,0,18,14,4,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](s24_hr >= -0.000 | SpO2 <= 97.428)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,4,4,14,10,8,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2222222222222222,0.7777777777777778
"G[0,1](Pulse >= 80.066 -> s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](direct <= 0.816 | s2_edrk >= -0.007)
",1.581,0.816,0.239,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,0](Glasgow_Coma_Scale_Total <= 14.859 -> s2_edrk >= -0.003)
",0.409,-0.004,-0.127,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,1](lds <= 1.863 | TROPONIN_I <= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[1,1](edrk <= 32.130 | Pulse >= 76.803)
",-0.254,19.374,22.254,1.000,0.000,4,0,14,0,4,14,18,0,1.0,0.0,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778
"G[0,2](death <= 0.454 -> srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,4,4,14,11,7,0.0,0.21428571428571427,0.7857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,1](hr >= 70.484 & Pulse >= 73.541)
",-1.518,-2.338,19.459,1.000,0.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"G[0,2](ICU_Pt_Days <= 4.094 | SpO2 >= 85.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](Mort >= 0.210 | Resp <= 19.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,15,0,0,18,15,3,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](lds <= 2.476 & Pulse <= 108.586)
",-0.002,-0.175,-0.170,1.000,0.000,1,2,12,3,4,14,13,5,0.25,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.16666666666666666,0.8333333333333334
"G[0,1](AF <= 0.085 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,1,4,14,17,1,0.75,0.0,1.0,0.17647058823529413,0.16666666666666666,0.8333333333333334
"G[1,2](LACTIC_ACID <= 1.300 & tte >= -2.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](Mort <= 0.720 | Pulse >= 75.861)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](ICU_Pt_Days <= 4.889 -> MET <= 0.991)
",0.705,-0.889,-1.676,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](s2_hr <= 0.001 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](LOS >= 2.398 & PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](srr <= 0.157 & tte >= -1.190)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s8_edrk >= 5.1528748678702704e-05 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](SBP <= 171.733 -> tte >= -2.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](s24_edrk >= -0.005 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](hr >= 79.573 & Pulse >= 72.535)
",-1.826,-12.555,14.537,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen >= -1.748 | hr <= 102.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](dfa <= 0.643 -> tte <= -0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](n_evts <= 1.000 -> LOS >= 2.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_evts <= 1.000 -> LOS >= 2.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen >= -1.929 -> dfa >= 0.501)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](hr >= 78.240 & Pulse >= 76.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](AF >= 0.025 -> O2_Flow <= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](af >= 0.050 | Resp >= 12.225)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](s24_hr >= -4.128360879733072e-05 | srr <= 0.165)
",-2.684,-0.036,0.099,1.000,0.000,2,0,14,2,4,14,16,2,0.5,0.0,1.0,0.125,0.1111111111111111,0.8888888888888888
"G[0,0](LOS <= 10.326 -> Resp >= 17.264)
",2.205,-0.326,-4.989,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](n_evts <= 1.000 -> LOS >= 2.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,16,0,0,18,16,2,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,1](hr >= 72.463 & Pulse >= 72.689)
",-1.715,-4.317,20.311,1.000,0.000,0,2,12,4,4,14,12,6,0.0,0.14285714285714285,0.8571428571428571,0.0,0.1111111111111111,0.8888888888888888
"G[0,2](dfa >= 0.455 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,2,2,16,14,4,0.0,0.125,0.875,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](O2_Flow <= 6.182 | y >= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,17,0,0,18,17,1,0.0,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555,0.9444444444444444
"G[0,1](af <= 0.476 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,3,4,14,15,3,0.25,0.0,1.0,0.06666666666666667,0.05555555555555555,0.9444444444444444
"G[1,2](s8_edrk <= 0.003 | y >= 0.357)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,1,1,17,16,2,0.0,0.058823529411764705,0.9411764705882353,0.0,0.05555555555555555,0.9444444444444444
"G[1,2](MET <= 0.975 | Resp <= 21.726)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_edrk >= -0.001 -> Temp <= 36.841)
",-2.197,-1.230,-0.282,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET >= 0.124 -> srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 4.352 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 76.914 & srr <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.497 | O2_Flow <= 6.701)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.639 | ALBUMIN <= 3.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CALCIUM >= 8.900 | direct >= 0.273)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp < 19.084 & y = 0.949)
",0.342,-0.949,-1.407,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 73.075 & Pulse >= 83.006)
",-1.169,-5.785,9.994,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.007 | WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](OXYGEN_SATURATION <= 94.700 | srr <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.367 -> PROTIME_INR >= 1.200)
",0.632,0.000,-0.181,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 1.000 -> LOS >= 6.698)
",-0.226,-3.302,-2.744,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS >= 3.402 -> n_evts >= 1.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.551 & Pulse >= 84.534)
",-1.175,-8.406,8.466,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ALBUMIN >= 3.200 | edrk <= 20.796)
",0.344,8.040,5.731,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 5.258 | Temp <= 37.385)
",0.788,3.258,2.445,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total >= 14.234 | PROTIME_INR >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 65.575 -> SpO2 <= 95.666)
",1.955,-2.571,-31.994,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.283 | cosen <= -1.075)
",-3.171,0.283,0.992,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.067 -> tte <= -0.308)
",-0.379,-17.312,-13.738,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -0.659 | ICU_Pt_Days >= 3.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort <= 0.989 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.013 | MET >= 0.175)
",2.051,0.825,0.178,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.689 | n_edrk >= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.340 | tte >= -2.323)
",-2.437,0.976,1.797,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.919 | s24_hr <= 3.167664739025963e-05)
",0.463,10.000,8.143,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_edrk >= -0.000 | srr <= 0.140)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.001 | SpO2 <= 98.464)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 71.131 & LACTIC_ACID >= 1.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,4,4,14,14,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 12.118 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.642 | SpO2 >= 92.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.001 | srr >= 0.032)
",2.628,0.147,0.024,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ICU_Pt_Days >= 1.850 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.896 | s8_edrk >= -0.008)
",-1.018,0.010,0.469,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.004 & s2_edrk >= -0.006)
",0.631,0.008,0.006,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen <= -1.647 -> edrk <= 30.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total <= 14.966 & SBP >= 96.691)
",0.363,-0.034,-1.414,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.572 | LOS <= 8.120)
",-0.255,1.948,2.476,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 76.839 & Pulse >= 71.334)
",-1.915,-8.693,20.102,1.000,0.000,0,0,18,0,0,18,18,0,0.0,0.0,1.0,0.0,0.0,1.0
