Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](AF <= 0.014 & n_evts <= 0.947)
",0.000,9999999.000,9999999.000,1.000,0.000,595,14,0,0,595,14,595,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS <= 12.970 & MET >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,14,0,0,595,14,595,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 17.951) U[0,1] (LOS <= 12.919))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,14,0,0,595,14,595,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.389) U[0,1] (LOS <= 12.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,14,0,0,595,14,595,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds <= 2.702 -> n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,594,14,0,1,595,14,594,15,0.9983193277310924,1.0,0.0,1.0,0.9983579638752053,0.0016420361247947435,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.177 & ICU_Pt_Days <= 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,595,12,2,0,595,14,597,12,1.0,0.8571428571428571,0.14285714285714285,0.9966499162479062,0.9967159277504105,0.003284072249589487,1
"G[1,1](MET <= 0.154 -> n_evts <= 0.632)
",-3.023,-0.632,-0.080,1.000,0.000,595,12,2,0,595,14,597,12,1.0,0.8571428571428571,0.14285714285714285,0.9966499162479062,0.9967159277504105,0.003284072249589487,1
"((CREATININE <= 0.961) U[0,0] (tte <= -0.017))
",-0.817,0.058,0.398,0.000,1.000,595,11,3,0,595,14,598,11,1.0,0.7857142857142857,0.21428571428571427,0.9949832775919732,0.9950738916256158,0.0049261083743842304,-1
"F[1,1](ICU_Pt_Days >= 0.056 & SBP >= 72.691)
",-0.433,-0.056,2.281,0.000,1.000,595,11,3,0,595,14,598,11,1.0,0.7857142857142857,0.21428571428571427,0.9949832775919732,0.9950738916256158,0.0049261083743842304,-1
"((SBP <= 141.637) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,11,3,0,595,14,598,11,1.0,0.7857142857142857,0.21428571428571427,0.9949832775919732,0.9950738916256158,0.0049261083743842304,-1
"((MET >= 0.003) U[0,0] (tte <= -0.011))
",-1.124,-0.003,0.451,0.000,1.000,595,11,3,0,595,14,598,11,1.0,0.7857142857142857,0.21428571428571427,0.9949832775919732,0.9950738916256158,0.0049261083743842304,-1
"((ICU_Pt_Days >= 0.047) U[1,2] (s8_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,10,2,2,597,12,597,12,0.9966499162479062,0.8333333333333334,0.16666666666666666,0.9966499162479062,0.993431855500821,0.006568144499178974,-1
"F[0,0](ICU_Pt_Days >= 0.022 & s24_edrk <= 0.002)
",-15.843,-0.022,0.001,0.000,1.000,595,9,5,0,595,14,600,9,1.0,0.6428571428571429,0.35714285714285715,0.9916666666666667,0.9917898193760263,0.008210180623973717,-1
"((af <= 0.640) U[0,0] (y >= 0.008))
",-0.960,0.638,0.841,0.000,1.000,595,9,5,0,595,14,600,9,1.0,0.6428571428571429,0.35714285714285715,0.9916666666666667,0.9917898193760263,0.008210180623973717,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.149 & y <= 0.520)
",1.155,0.520,-0.051,1.000,0.000,595,9,5,0,595,14,600,9,1.0,0.6428571428571429,0.35714285714285715,0.9916666666666667,0.9917898193760263,0.008210180623973717,1
"F[0,1](direct >= 0.006 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,7,7,0,595,14,602,7,1.0,0.5,0.5,0.9883720930232558,0.9885057471264368,0.011494252873563204,-1
"F[0,1](n_evts >= 0.020 & y <= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,5,9,0,595,14,604,5,1.0,0.35714285714285715,0.6428571428571429,0.9850993377483444,0.9852216748768473,0.014778325123152691,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & n_edrk >= 0.532)
",0.077,-0.007,-0.030,0.000,1.000,595,4,10,0,595,14,605,4,1.0,0.2857142857142857,0.7142857142857143,0.9834710743801653,0.9835796387520526,0.016420361247947435,-1
"F[0,1](death >= 0.005 & n_edrk <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,4,10,0,595,14,605,4,1.0,0.2857142857142857,0.7142857142857143,0.9834710743801653,0.9835796387520526,0.016420361247947435,-1
"((ICU_Pt_Days >= 0.033) U[1,2] (y <= 0.650))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,3,2,9,604,5,597,12,0.9850993377483444,0.6,0.4,0.9966499162479062,0.9819376026272578,0.01806239737274218,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow <= 4.836)
",0.747,2.712,1.477,1.000,0.000,595,3,11,0,595,14,606,3,1.0,0.21428571428571427,0.7857142857142857,0.9818481848184818,0.9819376026272578,0.01806239737274218,1
"G[0,1](hr >= 81.607 | O2_Flow <= 3.119)
",0.000,9999999.000,9999999.000,1.000,0.000,595,3,11,0,595,14,606,3,1.0,0.21428571428571427,0.7857142857142857,0.9818481848184818,0.9819376026272578,0.01806239737274218,1
"G[0,1](PROTIME_INR <= 1.170 | SpO2 >= 88.523)
",0.000,9999999.000,9999999.000,1.000,0.000,595,3,11,0,595,14,606,3,1.0,0.21428571428571427,0.7857142857142857,0.9818481848184818,0.9819376026272578,0.01806239737274218,1
"G[0,1](O2_Flow >= 2.175 -> SBP >= 76.185)
",0.000,9999999.000,9999999.000,1.000,0.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,1
"G[0,1](edrk <= 29.164 | MET <= 0.773)
",0.000,9999999.000,9999999.000,1.000,0.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,1
"G[0,1](MET <= 0.011 & Resp >= 12.339)
",0.000,9999999.000,9999999.000,1.000,0.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,1
"G[0,1](AST_GOT <= 51.553 -> Temp >= 35.989)
",0.000,9999999.000,9999999.000,1.000,0.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,1
"G[1,1](s24_edrk >= -0.004 & s2_edrk <= 0.008)
",0.340,0.004,0.003,1.000,0.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,1
"F[0,1](s2_edrk > -0.003 -> y = 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,2,12,0,595,14,607,2,1.0,0.14285714285714285,0.8571428571428571,0.9802306425041186,0.9802955665024631,0.019704433497536922,-1
"G[0,0](CHLORIDE >= 93.270 & y <= 0.240)
",0.686,0.206,-0.332,1.000,0.000,587,9,5,8,595,14,592,17,0.9865546218487395,0.6428571428571429,0.35714285714285715,0.9915540540540541,0.9786535303776683,0.021346469622331665,1
"F[0,1](AST_GOT <= 49.872 & y = 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"G[0,0](AST_GOT >= 30.483 -> LACTIC_ACID >= 1.319)
",-0.417,-5.246,0.019,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[1,1](MAGNESIUM >= 1.811 | Resp <= 23.139)
",-0.077,4.785,5.139,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[0,1](ALT_GPT >= 22.328 -> PHOSPHORUS <= 3.859)
",0.000,9999999.000,9999999.000,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[0,0](CALCIUM >= 8.218 | POTASSIUM <= 4.208)
",-0.151,0.643,0.682,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[1,1](death >= 0.001 -> s24_edrk <= 0.003)
",0.404,-0.003,-0.144,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[1,1](Mort >= 0.002 -> n_edrk <= 0.984)
",1.688,-0.014,-0.763,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[0,1](n_evts <= 0.315 -> LOS >= 9.140)
",0.000,9999999.000,9999999.000,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.821 | CALCIUM >= 8.325)
",0.000,9999999.000,9999999.000,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"F[1,1](AF >= 0.001 & lds >= 0.668)
",0.408,-0.001,-0.028,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"((BLOOD_UREA_NITROGEN > 13.609) U[0,0] (y = 0.843))
",-1.771,3.230,7.391,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"G[0,0](n_evts <= 0.321 -> LOS >= 6.649)
",-1.736,-6.351,-1.620,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"G[1,1](ALKALINE_PHOSPHATASE <= 89.881 -> MAGNESIUM >= 1.886)
",-0.433,-2.350,-0.114,1.000,0.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,1
"((MET >= 0.000) U[1,1] (death = 0.007))
",-0.408,-0.000,0.143,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"((MET >= 0.001) U[0,1] (death = 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"((MET >= 0.002) U[0,0] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"((MET >= 0.001) U[1,1] (death = 0.007))
",-0.408,-0.001,0.142,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
"((s2_hr > -0.001) U[1,1] (y = 0.716))
",-0.173,0.001,0.002,0.000,1.000,595,0,14,0,595,14,609,0,1.0,0.0,1.0,0.9770114942528736,0.9770114942528736,0.02298850574712641,-1
