Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.117) U[0,1] (n_evts >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.977) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,0,102,14,102,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 9.067) U[1,1] (tte <= -0.004))
",-0.907,0.327,1.526,0.000,1.000,102,11,3,0,102,14,105,11,1.0,0.7857142857142857,0.21428571428571427,0.9714285714285714,0.9741379310344828,0.025862068965517238,-1
"F[0,0](BLOOD_UREA_NITROGEN >= 16.315 & y >= 0.023)
",-0.909,-0.631,0.406,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"((Glasgow_Coma_Scale_Total >= 14.836) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,-1
"G[0,0](GLUCOSE <= 135.569 -> y <= 0.657)
",2.146,-5.375,-16.569,1.000,0.000,102,9,5,0,102,14,107,9,1.0,0.6428571428571429,0.35714285714285715,0.9532710280373832,0.9568965517241379,0.0431034482758621,1
"((MET >= 0.010) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,7,7,0,102,14,109,7,1.0,0.5,0.5,0.9357798165137615,0.9396551724137931,0.06034482758620685,-1
"G[0,0](HEMOGLOBIN <= 9.984 | n_edrk >= 0.241)
",1.205,0.878,0.171,1.000,0.000,101,8,6,1,102,14,107,9,0.9901960784313726,0.5714285714285714,0.42857142857142855,0.9439252336448598,0.9396551724137931,0.06034482758620685,1
"G[1,1](ICU_Pt_Days <= 2.514 & s24_hr >= -0.001)
",1.154,0.001,-1.421,1.000,0.000,100,8,6,2,102,14,106,10,0.9803921568627451,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9310344827586207,0.06896551724137934,1
"G[0,1](hr >= 85.975 & Pulse >= 74.075)
",0.000,9999999.000,9999999.000,1.000,0.000,101,7,7,1,102,14,108,8,0.9901960784313726,0.5,0.5,0.9351851851851852,0.9310344827586207,0.06896551724137934,1
"G[0,1](death >= 0.034 | s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[0,1](LOS <= 10.804 & SBP >= 65.688)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,0,102,14,111,5,1.0,0.35714285714285715,0.6428571428571429,0.918918918918919,0.9224137931034483,0.07758620689655171,1
"G[0,1](hr >= 80.735 & Pulse >= 74.248)
",0.000,9999999.000,9999999.000,1.000,0.000,101,5,9,1,102,14,110,6,0.9901960784313726,0.35714285714285715,0.6428571428571429,0.9181818181818182,0.9137931034482759,0.08620689655172409,1
"G[1,1](n_edrk >= 0.356 | tte <= -0.096)
",-0.154,0.614,0.823,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,1
"G[0,1](direct >= 0.041 | ICU_Pt_Days <= 4.636)
",0.000,9999999.000,9999999.000,1.000,0.000,102,3,11,0,102,14,113,3,1.0,0.21428571428571427,0.7857142857142857,0.9026548672566371,0.9051724137931034,0.09482758620689657,1
"((ALT_GPT >= 17.096) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,11,102,14,91,25,0.8921568627450981,1.0,0.0,1.0,0.9051724137931034,0.09482758620689657,-1
"F[0,1](direct >= 0.028 & Temp <= 36.898)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"((death >= 0.034) U[1,2] (tte >= -0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,2,10,2,104,12,112,4,0.9807692307692307,0.16666666666666666,0.8333333333333334,0.9107142857142857,0.896551724137931,0.10344827586206895,-1
"((Glasgow_Coma_Scale_Total >= 14.933) U[0,0] (MET >= 0.015))
",-0.408,0.067,0.199,0.000,1.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,-1
"G[0,0](TOTAL_BILIRUBIN <= 0.612 | tte >= -3.892)
",0.595,3.892,3.112,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](MET > 0.014 -> y = 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,1](ALT_GPT >= 16.303 -> Temp >= 35.692)
",0.000,9999999.000,9999999.000,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,0](AF >= 0.006 -> LOS <= 5.344)
",0.724,-0.344,-1.079,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.881 | Resp >= 13.067)
",0.119,4.580,4.217,1.000,0.000,102,2,12,0,102,14,114,2,1.0,0.14285714285714285,0.8571428571428571,0.8947368421052632,0.896551724137931,0.10344827586206895,1
"G[0,0](hr <= 126.464 & Resp <= 21.153)
",-0.072,3.476,3.660,1.000,0.000,101,3,11,1,102,14,112,4,0.9901960784313726,0.21428571428571427,0.7857142857142857,0.9017857142857143,0.896551724137931,0.10344827586206895,1
