Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1]((af <= 0.359 | AF <= 0.433) & cosen >= -2.320)
",-0.453,0.025,0.149,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,1](direct <= 0.726 -> n_edrk <= 0.883)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0](ICU_Pt_Days <= 3.629 -> s24_hr <= 0.000)
",-1.068,-2.629,-1.127,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((CALCIUM >= 8.900) U[1,1] (n_edrk <= 0.995))
",-1.129,0.059,0.506,0.000,1.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,-1
"F[0,1](death <= 0.958 -> Resp <= 19.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"F[0,1](hr >= 84.708 & n_evts >= 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"F[1,1]((af <= 0.041 | AF <= 0.214) & cosen >= -2.284)
",-0.430,-0.010,0.085,0.000,1.000,5,12,2,1,6,14,7,13,0.8333333333333334,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.85,0.15000000000000002,-1
"((LOS >= 4.530) U[0,1] (Resp <= 18.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,-1
"G[0,0](SpO2 >= 92.699 & y <= 0.866)
",0.896,0.866,-2.233,1.000,0.000,6,11,3,0,6,14,9,11,1.0,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.85,0.15000000000000002,1
"F[0,1](s2_hr <= 0.001 & s8_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.755 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,1
"G[0,0](n_edrk <= 0.919 -> s2_hr >= -0.000)
",0.714,-0.201,-0.631,1.000,0.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996,1
"((s2_edrk >= -0.005) U[0,1] (srr >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,1,6,14,8,12,0.8333333333333334,0.7857142857142857,0.21428571428571427,0.625,0.8,0.19999999999999996,-1
"F[0,1](lds <= 2.218 & SBP >= 78.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](s24_edrk <= 0.003 -> tte <= -0.272)
",0.582,-0.003,-0.707,0.000,1.000,6,10,4,0,6,14,10,10,1.0,0.7142857142857143,0.2857142857142857,0.6,0.8,0.19999999999999996,-1
"((lds <= 2.303) U[1,2] (OXYGEN_SATURATION <= 94.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,4,6,14,2,18,0.3333333333333333,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((hr >= 79.341) U[1,1] (s24_hr <= 0.001))
",-0.895,0.592,12.485,0.000,1.000,4,12,2,2,6,14,6,14,0.6666666666666666,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8,0.19999999999999996,-1
"((lds >= 1.199) U[0,0] (tte <= -0.519))
",0.197,1.059,0.822,0.000,1.000,6,9,5,0,6,14,11,9,1.0,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.75,0.25,-1
