Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF >= 0.000 -> n_evts >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.112) U[1,1] (n_evts >= 0.091))
",-57414992443507240.000,0.112,0.909,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((n_evts >= 0.099) U[1,2] (Temp >= 35.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,0,2,81,12,79,14,0.9753086419753086,1.0,0.0,1.0,0.978494623655914,0.021505376344086002
"F[0,0](ICU_Pt_Days >= 0.413 & s2_edrk >= -0.006)
",-2.449,-0.413,-0.053,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002
"((n_evts >= 0.059) U[1,2] (tte >= -2.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,0,2,81,12,79,14,0.9753086419753086,1.0,0.0,1.0,0.978494623655914,0.021505376344086002
"F[0,1](n_edrk <= 0.946 & O2_Flow <= 5.888)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,5,79,14,74,19,0.9367088607594937,1.0,0.0,1.0,0.946236559139785,0.053763440860215006
"((ICU_Pt_Days <= 2.027) U[0,0] (y >= 0.022))
",1.819,2.027,0.842,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((Pulse >= 76.872) U[0,1] (y >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[0,1](n_evts >= 0.029 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"F[1,1](edrk >= 11.074 & y >= 0.008)
",-0.990,-0.022,0.512,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006
"((CREATININE <= 0.945) U[0,0] (direct >= 0.053))
",-0.234,0.110,0.233,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112
"F[0,1](Glasgow_Coma_Scale_Total <= 14.971 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,4,10,0,79,14,89,4,1.0,0.2857142857142857,0.7142857142857143,0.8876404494382022,0.8924731182795699,0.10752688172043012
"F[0,0](O2_Flow >= 1.524 & s24_hr <= 0.000)
",-1.026,-0.269,0.000,0.000,1.000,71,12,2,8,79,14,73,20,0.8987341772151899,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.8924731182795699,0.10752688172043012
"((LOS >= 2.770) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,14,0,11,79,14,68,25,0.8607594936708861,1.0,0.0,1.0,0.8817204301075269,0.11827956989247312
"F[1,1](MET <= 0.676 -> y = 0.793)
",-0.632,-0.676,-0.423,0.000,1.000,79,2,12,0,79,14,91,2,1.0,0.14285714285714285,0.8571428571428571,0.8681318681318682,0.8709677419354839,0.12903225806451613
