Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS >= 0.783 -> y = 0.962)
",1.549,0.783,-4.075,1.000,0.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.878) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 1.178) U[0,1] (LOS >= 1.283))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.611) U[0,1] (n_evts >= 0.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.287) U[1,1] (n_evts >= 0.044))
",-0.327,0.877,0.956,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 68.443) U[0,1] (LOS >= 0.268))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](n_evts <= 0.490 & Resp >= 15.518)
",1.106,0.490,-0.797,1.000,0.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,1
"((CO2 >= 25.414) U[1,1] (LOS >= 0.800))
",-1.071,0.170,4.058,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"((AF <= 0.321) U[0,1] (ICU_Pt_Days >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
"F[0,1](ICU_Pt_Days <= 3.041 -> Mort >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,0,48,14,49,13,1.0,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.9838709677419355,0.016129032258064502,-1
