Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 14.505 -> n_evts <= 0.237)
",1.886,-1.610,-6.495,1.000,0.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS >= 2.264) U[0,1] (n_evts >= 0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 118.423) U[0,0] (n_evts >= 0.106))
",1.173,42.916,19.647,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((ICU_Pt_Days <= 2.927) U[0,0] (n_evts >= 0.012))
",0.751,1.927,1.399,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663,-1
"((PLATELET_COUNT >= 240.558) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[0,1](tte <= -0.089 -> WHITE_BLOOD_CELL_COUNT <= 8.231)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,1
"((CO2 >= 21.824) U[0,1] (y >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[1,1](GLUCOSE >= 97.131 -> ICU_Pt_Days <= 1.675)
",1.886,-5.328,-21.869,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"G[1,1](death <= 0.869 -> n_evts <= 0.864)
",-0.866,-0.869,-0.440,1.000,0.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,1
"G[0,0](edrk <= 22.615 & LOS <= 3.517)
",1.428,0.453,-4.497,1.000,0.000,79,13,1,3,82,14,80,16,0.9634146341463414,0.9285714285714286,0.07142857142857142,0.9875,0.9583333333333334,0.04166666666666663,1
"F[1,1](MET >= 0.019 | y >= 0.090)
",-0.865,-0.019,0.390,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
