Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 1.650) U[0,0] (n_evts >= 0.112))
",1.581,1.650,1.106,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((n_evts >= 0.024) U[1,2] (SBP <= 159.563))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](death >= 0.046 | y >= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((SBP >= 100.458) U[0,1] (y >= 0.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((n_evts >= 0.130) U[0,1] (y >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"F[0,1](ICU_Pt_Days >= 0.186 & Pulse <= 103.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,4,0,42,14,46,10,1.0,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.9285714285714286,0.0714285714285714
"F[1,1](lds >= 0.561 & POTASSIUM >= 3.810)
",-2.194,-0.043,0.190,0.000,1.000,35,14,0,7,42,14,35,21,0.8333333333333334,1.0,0.0,1.0,0.875,0.125
"((edrk >= 11.685) U[0,0] (Mort >= 0.031))
",-0.392,1.019,2.389,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((n_edrk <= 0.917) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.930))
",-1.426,0.116,0.683,0.000,1.000,38,10,4,4,42,14,42,14,0.9047619047619048,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8571428571428571,0.1428571428571429
"F[1,1](Mort >= 0.030 & tte >= -2.229)
",-0.866,-0.030,0.399,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((CALCIUM >= 8.935) U[0,1] (n_edrk <= 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,8,42,14,35,21,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8392857142857143,0.1607142857142857
"((HEMOGLOBIN <= 11.869) U[1,2] (Mort <= 1.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,8,42,14,35,21,0.8095238095238095,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8392857142857143,0.1607142857142857
"((death <= 0.843) U[0,1] (POTASSIUM >= 3.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[0,1](Glasgow_Coma_Scale_Total <= 14.984 | POTASSIUM >= 3.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,9,42,14,33,23,0.7857142857142857,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[1,1](n_edrk >= 0.565 -> POTASSIUM >= 3.810)
",-0.960,-0.401,-0.225,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"F[1,1](LOS <= 9.557 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.257)
",-1.685,-7.557,-3.799,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((Temp >= 35.974) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.756))
",-0.265,0.790,1.033,0.000,1.000,34,12,2,8,42,14,36,20,0.8095238095238095,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.8214285714285714,0.1785714285714286
"((CREATININE >= 0.828) U[0,0] (death >= 0.064))
",-0.805,0.008,0.319,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((edrk <= 20.886) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 34.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((n_edrk <= 0.836) U[1,1] (tte >= -1.058))
",1.121,1.058,0.736,0.000,1.000,36,9,5,6,42,14,41,15,0.8571428571428571,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8035714285714286,0.1964285714285714
"((death >= 0.011) U[1,1] (Pulse >= 71.788))
",-0.760,4.329,17.212,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[0,0](s2_edrk >= -0.003 -> y = 0.639)
",0.335,-0.003,-0.003,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((CREATININE >= 0.894) U[1,1] (tte >= -2.706))
",1.240,2.706,2.287,0.000,1.000,33,11,3,9,42,14,36,20,0.7857142857142857,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.7857142857142857,0.2142857142857143
"((cosen <= -1.351) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985))
",-1.221,0.493,0.864,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((BLOOD_UREA_NITROGEN >= 16.119) U[1,1] (PROTIME_INR <= 1.354))
",-2.412,1.303,4.881,0.000,1.000,31,13,1,11,42,14,32,24,0.7380952380952381,0.9285714285714286,0.07142857142857142,0.96875,0.7857142857142857,0.2142857142857143
"((PHOSPHORUS >= 3.531) U[1,1] (POTASSIUM >= 3.867))
",-0.692,0.049,0.133,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"((s2_hr < 0.003) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](cosen > -1.896 & y = 0.498)
",1.581,-0.498,-0.501,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](PLATELET_COUNT <= 201.377 & y >= 0.027)
",2.449,-1.540,-10.623,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](CALCIUM >= 8.923 & s24_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](af < 0.558 -> y = 0.599)
",0.000,-0.558,-0.558,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((PLATELET_COUNT <= 206.653) U[1,1] (POTASSIUM >= 3.823))
",1.519,20.251,0.177,0.000,1.000,41,1,13,1,42,14,54,2,0.9761904761904762,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.75,0.25
"((MET >= 0.016) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](WHITE_BLOOD_CELL_COUNT >= 8.607 & y >= 0.026)
",2.449,-0.051,-0.207,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](POTASSIUM <= 3.940 & tte <= -0.112)
",-1.581,-0.112,-0.075,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Temp >= 35.657) U[0,1] (y = 0.808))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](SODIUM >= 137.360 & y >= 0.135)
",1.021,-0.167,-0.328,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BLOOD_UREA_NITROGEN <= 20.582) U[1,1] (y = 0.088))
",2.275,3.296,-0.324,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
