Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 19.210) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,14,0,0,65,14,65,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 85.468) U[0,1] (ICU_Pt_Days >= 0.503))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,12,2,0,65,14,67,12,1.0,0.8571428571428571,0.14285714285714285,0.9701492537313433,0.9746835443037974,0.025316455696202556
"F[0,1](CREATININE <= 1.281 & n_edrk <= 0.905)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,1,65,14,66,13,0.9846153846153847,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9620253164556962,0.03797468354430378
"((CHLORIDE <= 103.843) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((ICU_Pt_Days >= 0.194) U[1,1] (s8_edrk <= 0.003))
",-1.554,0.003,3.120,0.000,1.000,65,11,3,0,65,14,68,11,1.0,0.7857142857142857,0.21428571428571427,0.9558823529411765,0.9620253164556962,0.03797468354430378
"((SODIUM >= 135.437) U[0,0] (tte <= -0.098))
",-1.155,0.429,1.882,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((s8_hr >= -0.001) U[0,1] (y >= 0.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"((HEMOGLOBIN >= 10.103) U[0,1] (n_edrk <= 0.940))
",0.000,-9999999.000,-9999999.000,0.000,1.000,60,14,0,5,65,14,60,19,0.9230769230769231,1.0,0.0,1.0,0.9367088607594937,0.06329113924050633
"((ICU_Pt_Days <= 3.030) U[0,0] (tte <= -0.142))
",1.505,3.030,1.095,0.000,1.000,65,9,5,0,65,14,70,9,1.0,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9367088607594937,0.06329113924050633
"F[0,1](Mort >= 0.069 & POTASSIUM <= 4.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"((direct >= 0.046) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"((CREATININE >= 1.210) U[0,0] (direct >= 0.061))
",-0.541,0.076,0.368,0.000,1.000,65,7,7,0,65,14,72,7,1.0,0.5,0.5,0.9027777777777778,0.9113924050632911,0.08860759493670889
"F[0,0](hr <= 102.931 -> ICU_Pt_Days >= 0.383)
",-0.241,-17.419,-13.447,0.000,1.000,58,12,2,7,65,14,60,19,0.8923076923076924,0.8571428571428571,0.14285714285714285,0.9666666666666667,0.8860759493670886,0.11392405063291144
"((death >= 0.015) U[1,1] (s8_edrk <= 0.000))
",-0.628,0.000,0.280,0.000,1.000,65,4,10,0,65,14,75,4,1.0,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.8734177215189873,0.12658227848101267
