Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](O2_Flow >= 2.017 | y >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376
"((n_edrk <= 0.891) U[0,0] (tte <= -0.005))
",-0.913,0.121,0.625,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674
"F[0,0](PHOSPHORUS <= 7.917 & y >= 0.013)
",-2.300,-0.033,0.844,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((n_edrk <= 0.878) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105
"((hr <= 105.784) U[1,1] (tte <= -0.029))
",1.000,24.120,8.163,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"((CO2 >= 20.158) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"((AF <= 0.371) U[1,1] (y >= 0.024))
",-2.449,0.371,0.889,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425
"F[0,1](HEMOGLOBIN >= 10.682 -> O2_Flow >= 2.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,209,14,0,9,218,14,209,23,0.9587155963302753,1.0,0.0,1.0,0.9612068965517241,0.03879310344827591
"F[1,1](death < 0.316 -> y = 0.211)
",-0.632,-0.316,-0.030,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"((CREATININE >= 1.915) U[0,0] (death >= 0.003))
",0.857,2.417,0.282,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | MET >= 0.002)
",-0.866,-0.002,0.426,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 0.195)
",-1.247,-0.195,0.422,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"((death >= 0.006) U[1,1] (Pulse >= 68.863))
",-0.984,9.518,28.422,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621
"F[0,1](MAGNESIUM >= 1.669 -> n_evts >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,208,14,0,10,218,14,208,24,0.9541284403669725,1.0,0.0,1.0,0.9568965517241379,0.0431034482758621
"F[1,1](cosen <= -1.401 -> y >= 0.028)
",0.423,-0.809,-0.937,0.000,1.000,211,9,5,7,218,14,216,16,0.9678899082568807,0.6428571428571429,0.35714285714285715,0.9768518518518519,0.9482758620689655,0.051724137931034475
"((direct >= 0.019) U[1,1] (Glasgow_Coma_Scale_Total <= 14.987))
",-2.449,-0.013,0.842,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475
"F[1,1](MET >= 0.007 & tte <= -0.016)
",-0.655,-0.016,0.187,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475
"((TOTAL_PROTEIN <= 6.300) U[1,1] (y = 0.739))
",0.000,0.000,0.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,0](LOS < 9.958 & y = 0.455)
",0.954,-0.455,-1.174,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((CHLORIDE < 104.735) U[0,1] (y = 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((PLATELET_COUNT < 194.349) U[0,1] (y = 0.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((GLUCOSE <= 177.509) U[1,1] (y = 0.568))
",0.072,60.942,58.509,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((WHITE_BLOOD_CELL_COUNT > 6.389) U[1,1] (y = 0.090))
",-3.120,0.247,2.011,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((hr <= 82.442) U[0,1] (y = 0.737))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((direct > 0.005) U[1,1] (y = 0.491))
",-1.155,-0.005,0.566,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.990 & y = 0.312)
",0.792,-0.400,-0.634,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((CO2 <= 25.035) U[0,0] (y = 0.638))
",1.408,1.787,-0.402,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,0](s24_hr > -0.001 & y = 0.256)
",2.449,-0.256,-0.674,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((n_evts > 0.010) U[0,0] (y = 0.255))
",-4468688002352119.000,-0.010,0.990,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((AST_GOT >= 27.000) U[0,0] (y = 0.292))
",0.000,0.000,0.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.551))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](BLOOD_UREA_NITROGEN <= 96.671 & CREATININE >= 3.392)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](BLOOD_UREA_NITROGEN <= 96.083 & CREATININE >= 3.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](BLOOD_UREA_NITROGEN >= 59.171 & y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((MET >= 0.002) U[1,1] (death = 0.017))
",-0.632,-0.002,0.284,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((direct >= 0.003) U[1,1] (PLATELET_COUNT <= 204.409))
",1.722,26.306,0.568,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((MET >= 0.007) U[1,1] (death = 0.017))
",-0.632,-0.007,0.279,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((CREATININE >= 1.608) U[1,1] (ICU_Pt_Days >= 0.027))
",-0.412,2.709,4.116,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](BLOOD_UREA_NITROGEN <= 105.071 & CREATININE >= 3.186)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"((PCO2 > 39.500) U[0,1] (y = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](Sgy < 0.000 & y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,1](n_edrk < 0.985 & y = 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685
"F[0,0](af >= 0.002 & cosen >= -2.502)
",-0.271,0.007,0.070,0.000,1.000,214,2,12,4,218,14,226,6,0.981651376146789,0.14285714285714285,0.8571428571428571,0.9469026548672567,0.9310344827586207,0.06896551724137934
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (POTASSIUM >= 4.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,206,0,0,26,232,0,206,26,0.8879310344827587,0.0,0.0,1.0,0.8879310344827587,0.11206896551724133
"((CREATININE <= 6.005) U[0,1] (n_edrk <= 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,49,218,14,171,61,0.7752293577981652,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.7801724137931034,0.21982758620689657
"((BLOOD_UREA_NITROGEN >= 76.135) U[0,1] (SpO2 <= 97.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,52,218,14,171,61,0.7614678899082569,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.7543103448275862,0.2456896551724138
"((Resp <= 19.303) U[0,1] (SpO2 <= 97.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,52,218,14,171,61,0.7614678899082569,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.7543103448275862,0.2456896551724138
