Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](death >= 0.026 | n_evts >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort <= 0.348) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.967 & n_evts >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,14,0,0,113,14,113,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.049) U[1,2] (SBP <= 168.796))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,13,1,0,113,14,114,13,1.0,0.9285714285714286,0.07142857142857142,0.9912280701754386,0.9921259842519685,0.007874015748031482
"((TROPONIN_I >= 0.051) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((CREATININE >= 1.127) U[0,1] (LOS >= 2.180))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((MET <= 0.839) U[1,1] (n_evts >= 0.076))
",-764737045776879.000,0.839,0.924,0.000,1.000,113,12,2,0,113,14,115,12,1.0,0.8571428571428571,0.14285714285714285,0.9826086956521739,0.984251968503937,0.015748031496062964
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (O2_Flow >= 2.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003
"F[0,1](n_edrk >= 0.224 & y >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,8,6,0,113,14,119,8,1.0,0.5714285714285714,0.42857142857142855,0.9495798319327731,0.952755905511811,0.047244094488189003
"F[1,1](Glasgow_Coma_Scale_Total >= 14.708 & y >= 0.034)
",-1.581,-0.034,0.199,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"((Mort >= 0.039) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,7,113,14,106,21,0.9380530973451328,1.0,0.0,1.0,0.9448818897637795,0.055118110236220486
"F[0,0](SpO2 <= 98.376 & y >= 0.001)
",-0.197,-0.001,0.160,0.000,1.000,113,7,7,0,113,14,120,7,1.0,0.5,0.5,0.9416666666666667,0.9448818897637795,0.055118110236220486
"F[0,0](AF <= 0.226 & direct >= 0.034)
",-0.203,-0.034,0.009,0.000,1.000,113,5,9,0,113,14,122,5,1.0,0.35714285714285715,0.6428571428571429,0.9262295081967213,0.9291338582677166,0.07086614173228345
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[1,1](death <= 0.602 -> y = 0.480)
",-0.632,-0.602,-0.316,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[1,1](death >= 0.021 & Mort >= 0.011)
",-0.632,-0.021,0.265,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"((BLOOD_UREA_NITROGEN <= 18.131) U[0,0] (death >= 0.025))
",1.380,4.775,0.260,0.000,1.000,113,4,10,0,113,14,123,4,1.0,0.2857142857142857,0.7142857142857143,0.9186991869918699,0.9212598425196851,0.07874015748031493
"F[1,1](n_edrk <= 0.981 | tte <= -0.053)
",-1.181,0.004,1.703,0.000,1.000,102,14,0,11,113,14,102,25,0.9026548672566371,1.0,0.0,1.0,0.9133858267716536,0.08661417322834641
"F[0,0](Pulse <= 110.159 -> y = 0.389)
",0.040,-21.391,-22.159,0.000,1.000,113,2,12,0,113,14,125,2,1.0,0.14285714285714285,0.8571428571428571,0.904,0.905511811023622,0.09448818897637801
"F[0,1](LOS <= 10.699 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,10,113,14,105,22,0.911504424778761,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.905511811023622,0.09448818897637801
"((WHITE_BLOOD_CELL_COUNT <= 7.589) U[1,1] (y >= 0.029))
",0.020,0.706,0.686,0.000,1.000,113,1,13,0,113,14,126,1,1.0,0.07142857142857142,0.9285714285714286,0.8968253968253969,0.8976377952755905,0.10236220472440949
"((SpO2 <= 95.794) U[1,1] (TOTAL_PROTEIN >= 5.970))
",0.214,1.588,1.034,0.000,1.000,107,7,7,6,113,14,114,13,0.9469026548672567,0.5,0.5,0.9385964912280702,0.8976377952755905,0.10236220472440949
"((ALKALINE_PHOSPHATASE > 71.823) U[0,1] (y = 0.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.005) U[0,0] (death = 0.031))
",0.000,-0.005,-0.005,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](af >= 0.003 & n_evts <= 0.267)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MAGNESIUM <= 2.000) U[1,1] (y = 0.486))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.004) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](O2_Flow >= 2.047 & y = 0.799)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Sgy < 0.000) U[0,0] (y = 0.907))
",0.000,0.000,0.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((AST_GOT > 24.393) U[0,1] (y = 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET <= 0.924) U[1,1] (y = 0.182))
",0.000,0.924,0.924,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](srr >= 0.027 & y = 0.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((s2_hr < 0.002) U[0,1] (y = 0.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((SBP < 156.188) U[0,1] (y = 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((cosen < -1.280) U[0,1] (y = 0.969))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((BLOOD_UREA_NITROGEN < 18.089) U[0,0] (y = 0.364))
",1.754,4.701,-0.558,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](CHLORIDE >= 105.750 & n_evts >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](BLOOD_UREA_NITROGEN <= 20.589 & direct >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.003) U[0,1] (death = 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.014) U[1,1] (death = 0.031))
",4.000,-0.014,-0.014,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,1](direct >= 0.007 & y <= 0.765)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[0,0](CHLORIDE >= 102.044 & y >= 0.069)
",-1.581,-0.069,-0.052,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"F[1,1](n_evts >= 0.041 & TOTAL_PROTEIN <= 6.223)
",0.898,-0.061,-0.077,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((MET >= 0.002) U[0,0] (death = 0.031))
",0.000,-0.002,-0.002,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Resp >= 14.925) U[1,1] (y = 0.375))
",-0.593,2.486,4.218,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((ICU_Pt_Days > 0.187) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((Glasgow_Coma_Scale_Total > 14.771) U[0,1] (y = 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,0,14,0,113,14,127,0,1.0,0.0,1.0,0.889763779527559,0.889763779527559,0.11023622047244097
"((LOS >= 2.229) U[0,1] (TROPONIN_I >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,19,113,14,94,33,0.831858407079646,1.0,0.0,1.0,0.8503937007874016,0.14960629921259838
"F[0,0](CHLORIDE <= 107.526 & GLUCOSE <= 124.605)
",-1.552,-1.147,5.526,0.000,1.000,83,13,1,30,113,14,84,43,0.7345132743362832,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.7559055118110236,0.2440944881889764
"F[0,0](CREATININE >= 1.106 & TOTAL_BILIRUBIN <= 0.879)
",0.512,0.020,-0.006,0.000,1.000,82,0,14,31,113,14,96,31,0.7256637168141593,0.0,1.0,0.8541666666666666,0.6456692913385826,0.35433070866141736
"F[1,1](ALKALINE_PHOSPHATASE <= 79.634 & cosen >= -2.367)
",0.898,-6.270,-11.366,0.000,1.000,78,0,14,35,113,14,92,35,0.6902654867256637,0.0,1.0,0.8478260869565217,0.6141732283464567,0.3858267716535433
"F[0,1](HEMOGLOBIN >= 9.897 & PLATELET_COUNT >= 195.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,50,113,14,63,64,0.5575221238938053,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"((O2_Flow >= 2.032) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,50,113,14,63,64,0.5575221238938053,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"((cosen <= -1.758) U[0,1] (PLATELET_COUNT >= 193.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,50,113,14,63,64,0.5575221238938053,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"F[1,1](ICU_Pt_Days >= 0.205 | PLATELET_COUNT >= 190.787)
",-2.257,4.881,21.213,0.000,1.000,63,14,0,50,113,14,63,64,0.5575221238938053,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"((O2_Flow >= 2.002) U[0,1] (PLATELET_COUNT >= 195.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,50,113,14,63,64,0.5575221238938053,1.0,0.0,1.0,0.6062992125984252,0.39370078740157477
"F[1,1](n_edrk >= 0.828 -> PLATELET_COUNT >= 188.959)
",2.187,-5.793,-23.041,0.000,1.000,62,14,0,51,113,14,62,65,0.5486725663716814,1.0,0.0,1.0,0.5984251968503937,0.40157480314960625
"F[0,1](PHOSPHORUS >= 3.148 -> y >= 0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,11,3,52,113,14,64,63,0.5398230088495575,0.7857142857142857,0.21428571428571427,0.953125,0.5669291338582677,0.4330708661417323
"((SODIUM <= 141.109) U[1,2] (srr <= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,9,0,55,118,9,63,64,0.5338983050847458,1.0,0.0,1.0,0.5669291338582677,0.4330708661417323
"F[0,1](CALCIUM <= 8.765 | Mort >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,9,5,51,113,14,67,60,0.5486725663716814,0.6428571428571429,0.35714285714285715,0.9253731343283582,0.5590551181102362,0.4409448818897638
"((Temp >= 36.089) U[0,0] (TOTAL_PROTEIN >= 5.978))
",-0.035,0.729,0.758,0.000,1.000,58,13,1,55,113,14,59,68,0.5132743362831859,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.5590551181102362,0.4409448818897638
"F[0,0](ALT_GPT >= 22.521 -> BLOOD_UREA_NITROGEN >= 13.541)
",0.706,-5.093,-7.459,0.000,1.000,56,13,1,57,113,14,57,70,0.49557522123893805,0.9285714285714286,0.07142857142857142,0.9824561403508771,0.5433070866141733,0.45669291338582674
"((LOS <= 4.057) U[0,0] (s8_edrk <= 0.000))
",71.299,2.057,0.024,0.000,1.000,65,4,10,48,113,14,75,52,0.5752212389380531,0.2857142857142857,0.7142857142857143,0.8666666666666667,0.5433070866141733,0.45669291338582674
"((ALKALINE_PHOSPHATASE <= 75.425) U[1,1] (BLOOD_UREA_NITROGEN >= 10.617))
",0.214,11.991,10.383,0.000,1.000,67,1,13,46,113,14,80,47,0.5929203539823009,0.07142857142857142,0.9285714285714286,0.8375,0.5354330708661418,0.4645669291338582
"F[1,1](BLOOD_UREA_NITROGEN >= 13.872 -> ICU_Pt_Days >= 0.215)
",2.759,-1.196,-7.128,0.000,1.000,56,12,2,57,113,14,58,69,0.49557522123893805,0.8571428571428571,0.14285714285714285,0.9655172413793104,0.5354330708661418,0.4645669291338582
"((lds >= 0.492) U[0,1] (PHOSPHORUS >= 3.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,61,113,14,52,75,0.46017699115044247,1.0,0.0,1.0,0.5196850393700787,0.4803149606299213
"F[0,1](ALKALINE_PHOSPHATASE <= 84.458 -> ALT_GPT <= 27.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,61,113,14,52,75,0.46017699115044247,1.0,0.0,1.0,0.5196850393700787,0.4803149606299213
"((cosen <= -1.829) U[0,0] (PHOSPHORUS >= 3.067))
",0.417,0.491,0.444,0.000,1.000,52,13,1,61,113,14,53,74,0.46017699115044247,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.5118110236220472,0.4881889763779528
"((ALKALINE_PHOSPHATASE >= 66.444) U[0,0] (PHOSPHORUS >= 3.048))
",-0.898,13.536,24.556,0.000,1.000,52,13,1,61,113,14,53,74,0.46017699115044247,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.5118110236220472,0.4881889763779528
"F[0,0](lds >= 1.101 -> WHITE_BLOOD_CELL_COUNT >= 6.958)
",1.880,-0.583,-1.442,0.000,1.000,51,13,1,62,113,14,52,75,0.45132743362831856,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.5039370078740157,0.49606299212598426
"F[0,1](CALCIUM < 8.788 -> y = 0.541)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,63,113,14,50,77,0.4424778761061947,1.0,0.0,1.0,0.5039370078740157,0.49606299212598426
"((ALBUMIN <= 3.342) U[1,1] (SpO2 <= 98.806))
",0.444,4.199,2.331,0.000,1.000,52,11,3,61,113,14,55,72,0.46017699115044247,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.49606299212598426,0.5039370078740157
"((PHOSPHORUS >= 3.071) U[1,1] (TROPONIN_I <= 0.057))
",-0.835,0.255,0.429,0.000,1.000,62,0,14,51,113,14,76,51,0.5486725663716814,0.0,1.0,0.8157894736842105,0.4881889763779528,0.5118110236220472
