Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](hr >= 71.752 & Pulse >= 70.602)
",-0.645,4.044,17.466,1.000,0.000,18,2,12,13,31,14,30,15,0.5806451612903226,0.14285714285714285,0.8571428571428571,0.6,0.4444444444444444,0.5555555555555556
"G[0,1](lds >= 0.869 & Pulse <= 83.730)
",0.000,9999999.000,9999999.000,1.000,0.000,5,11,3,26,31,14,8,37,0.16129032258064516,0.7857142857142857,0.21428571428571427,0.625,0.35555555555555557,0.6444444444444444
"G[0,1](AF >= 0.022 & hr <= 81.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](PHOSPHORUS > 3.500 & y = 0.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](hr >= 73.720 & Pulse >= 75.402)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,20,31,14,22,23,0.3548387096774194,0.21428571428571427,0.7857142857142857,0.5,0.3111111111111111,0.6888888888888889
"G[0,2](direct <= 0.582 & s24_hr >= 8.601103854392845e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,6,6,39,25,20,0.0,0.358974358974359,0.6410256410256411,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](PLATELET_COUNT < 212.000 & y = 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](s2_hr >= -0.001 & y = 0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](CALCIUM >= 8.900 & y = 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](MET < 0.978 & y = 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](n_evts <= 0.904 & Temp >= 36.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,0,0,45,31,14,0.0,0.3111111111111111,0.6888888888888889,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](Sgy >= 0.000 -> y = 0.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](CREATININE >= 1.100 & y = 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,2](edrk >= 11.754 -> y = 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](lds > 0.253 & y = 0.830)
",-1.155,-0.830,-0.453,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.443)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,0](LOS >= 2.187 & y = 0.190)
",1.155,-0.190,-0.544,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[1,2](TOTAL_PROTEIN <= 6.300 -> y = 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,31,31,14,0,45,0.0,1.0,0.0,0.0,0.3111111111111111,0.6888888888888889
"G[0,1](Glasgow_Coma_Scale_Total <= 14.949 & MET >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,2](O2_Flow <= 2.821 & tte >= -0.599)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,32,0,0,45,32,13,0.0,0.28888888888888886,0.7111111111111111,0.0,0.28888888888888886,0.7111111111111111
"G[0,2](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,31,31,14,1,44,0.0,0.9285714285714286,0.07142857142857142,0.0,0.28888888888888886,0.7111111111111111
"G[0,2](death >= 0.050 | MET >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](direct >= 0.063 & ICU_Pt_Days <= 1.607)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](ICU_Pt_Days <= 1.447 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,0,0,45,33,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](Resp <= 18.453 & SBP >= 116.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,33,0,0,45,33,12,0.0,0.26666666666666666,0.7333333333333333,0.0,0.26666666666666666,0.7333333333333334
"G[0,0](death >= 0.049 & Resp >= 12.038)
",-0.413,-0.049,0.096,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,1](death <= 0.252 -> y = 0.446)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,0](Glasgow_Coma_Scale_Total <= 14.950 & s8_edrk >= -0.003)
",-0.630,-0.050,-0.036,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[1,1](O2_Flow >= 2.281 & SBP >= 110.401)
",0.291,-0.281,-2.869,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](edrk <= 19.474 & SpO2 <= 94.227)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,18,18,27,15,30,0.0,0.4444444444444444,0.5555555555555556,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](s24_hr >= -0.000 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,16,17,17,28,16,29,0.0,0.42857142857142855,0.5714285714285714,0.0,0.26666666666666666,0.7333333333333334
"G[1,2](direct >= 0.074 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,31,31,14,2,43,0.0,0.8571428571428571,0.14285714285714285,0.0,0.26666666666666666,0.7333333333333334
"G[0,2](Mort >= 0.005 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[1,2](hr <= 81.047 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,6,6,39,28,17,0.0,0.28205128205128205,0.717948717948718,0.0,0.24444444444444444,0.7555555555555555
"G[0,1](cosen <= -2.019 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,10,4,30,31,14,5,40,0.03225806451612903,0.7142857142857143,0.2857142857142857,0.2,0.24444444444444444,0.7555555555555555
"G[0,2](direct <= 0.993 & Pulse <= 93.978)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,34,0,0,45,34,11,0.0,0.24444444444444444,0.7555555555555555,0.0,0.24444444444444444,0.7555555555555555
"G[1,2](death <= 0.806 & O2_Flow >= 2.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,31,31,14,3,42,0.0,0.7857142857142857,0.21428571428571427,0.0,0.24444444444444444,0.7555555555555555
"G[0,2](dfa >= 0.425 -> s24_hr >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,31,3,3,42,31,14,0.0,0.2619047619047619,0.7380952380952381,0.0,0.24444444444444444,0.7555555555555555
"G[1,2](cosen >= -2.594 -> death >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,31,31,14,4,41,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Glasgow_Coma_Scale_Total >= 14.791 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,35,0,0,45,35,10,0.0,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222,0.7777777777777778
"G[0,2](Pulse <= 86.155 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,34,2,2,43,34,11,0.0,0.20930232558139536,0.7906976744186046,0.0,0.2,0.8
"G[0,2](Pulse <= 91.921 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,36,0,0,45,36,9,0.0,0.2,0.8,0.0,0.2,0.8
"G[0,2](dfa >= 0.583 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,10,10,35,26,19,0.0,0.2571428571428571,0.7428571428571429,0.0,0.2,0.8
"G[0,2](cosen <= -2.024 -> O2_Flow >= 2.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,31,31,14,5,40,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2,0.8
"G[0,2](lds >= 0.518 & Temp <= 36.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,16,16,29,21,24,0.0,0.27586206896551724,0.7241379310344828,0.0,0.17777777777777778,0.8222222222222222
"G[0,2](n_edrk >= 0.137 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,27,10,10,35,27,18,0.0,0.22857142857142856,0.7714285714285715,0.0,0.17777777777777778,0.8222222222222222
"G[0,0](direct >= 0.063 & s8_edrk <= 0.002)
",-0.866,-0.063,-0.036,1.000,0.000,0,8,6,31,31,14,6,39,0.0,0.5714285714285714,0.42857142857142855,0.0,0.17777777777777778,0.8222222222222222
"G[0,0](MET >= 0.019 | s24_hr <= 0.000)
",-0.409,-0.000,0.140,1.000,0.000,2,5,9,29,31,14,11,34,0.06451612903225806,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.15555555555555556,0.8444444444444444
"G[1,2](death >= 0.033 | direct <= 0.220)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,38,0,0,45,38,7,0.0,0.15555555555555556,0.8444444444444444,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](ICU_Pt_Days >= 0.758 & tte <= -0.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](Mort <= 0.565 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,7,7,38,31,14,0.0,0.18421052631578946,0.8157894736842105,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](LOS >= 3.241 & srr <= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,31,31,14,7,38,0.0,0.5,0.5,0.0,0.15555555555555556,0.8444444444444444
"G[1,2](hr >= 75.960 & Pulse >= 79.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,15,23,23,22,15,30,0.0,0.3181818181818182,0.6818181818181818,0.0,0.15555555555555556,0.8444444444444444
"G[0,2](death <= 0.225 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](hr <= 88.635 -> tte <= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,31,31,14,8,37,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13333333333333333,0.8666666666666667
"G[1,2](AF <= 0.121 -> ICU_Pt_Days <= 4.947)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,2](ICU_Pt_Days >= 0.474 -> Temp <= 37.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,39,0,0,45,39,6,0.0,0.13333333333333333,0.8666666666666667,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](hr >= 78.449 & Pulse >= 68.306)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,13,26,31,14,18,27,0.16129032258064516,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.13333333333333333,0.8666666666666667
"G[0,2](SpO2 <= 97.606 -> srr >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,25,15,15,30,25,20,0.0,0.16666666666666666,0.8333333333333334,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](LOS >= 3.061 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,31,31,14,9,36,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](srr <= 0.077 -> tte <= -0.104)
",0.616,-0.032,-0.810,1.000,0.000,1,3,11,30,31,14,12,33,0.03225806451612903,0.21428571428571427,0.7857142857142857,0.08333333333333333,0.08888888888888889,0.9111111111111111
"G[0,1](ALBUMIN <= 3.200 -> ICU_Pt_Days >= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,31,31,14,10,35,0.0,0.2857142857142857,0.7142857142857143,0.0,0.08888888888888889,0.9111111111111111
