Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.641) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk >= 7.482) U[0,1] (LOS <= 17.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](CALCIUM <= 9.102 & n_evts >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,14,0,0,467,14,467,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 103.691) U[0,0] (n_evts >= 0.015))
",-0.996,0.908,1.691,0.000,1.000,467,13,1,0,467,14,468,13,1.0,0.9285714285714286,0.07142857142857142,0.9978632478632479,0.997920997920998,0.0020790020790020236
"F[0,1](direct >= 0.015 | ICU_Pt_Days >= 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,13,1,0,467,14,468,13,1.0,0.9285714285714286,0.07142857142857142,0.9978632478632479,0.997920997920998,0.0020790020790020236
"((s8_edrk <= 0.004) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,12,2,0,467,14,469,12,1.0,0.8571428571428571,0.14285714285714285,0.9957356076759062,0.9958419958419958,0.004158004158004158
"((O2_Flow <= 6.832) U[1,1] (tte <= -0.005))
",0.609,4.832,3.712,0.000,1.000,467,11,3,0,467,14,470,11,1.0,0.7857142857142857,0.21428571428571427,0.9936170212765958,0.9937629937629938,0.006237006237006182
"((CALCIUM <= 9.385) U[1,1] (ICU_Pt_Days >= 0.089))
",-1.290,0.286,3.136,0.000,1.000,467,11,3,0,467,14,470,11,1.0,0.7857142857142857,0.21428571428571427,0.9936170212765958,0.9937629937629938,0.006237006237006182
"F[0,1](ICU_Pt_Days >= 0.066 & Pulse <= 99.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,10,4,0,467,14,471,10,1.0,0.7142857142857143,0.2857142857142857,0.9915074309978769,0.9916839916839917,0.008316008316008316
"((CREATININE <= 2.072) U[0,1] (direct >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,9,5,0,467,14,472,9,1.0,0.6428571428571429,0.35714285714285715,0.989406779661017,0.9896049896049897,0.01039501039501034
"F[0,1](ICU_Pt_Days >= 0.013 & Mort <= 0.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,9,5,0,467,14,472,9,1.0,0.6428571428571429,0.35714285714285715,0.989406779661017,0.9896049896049897,0.01039501039501034
"((direct >= 0.004) U[1,1] (O2_Flow <= 6.619))
",0.613,4.619,3.530,0.000,1.000,467,7,7,0,467,14,474,7,1.0,0.5,0.5,0.9852320675105485,0.9854469854469855,0.014553014553014498
"((death <= 0.471) U[1,1] (y >= 0.018))
",-0.606,0.471,0.693,0.000,1.000,467,6,8,0,467,14,475,6,1.0,0.42857142857142855,0.5714285714285714,0.9831578947368421,0.9833679833679834,0.016632016632016633
"((O2_Flow >= 2.019) U[1,1] (Pulse >= 69.707))
",-0.579,4.265,10.721,0.000,1.000,467,6,8,0,467,14,475,6,1.0,0.42857142857142855,0.5714285714285714,0.9831578947368421,0.9833679833679834,0.016632016632016633
"((LOS <= 17.867) U[0,0] (Mort >= 0.003))
",-2.826,-0.003,10.724,0.000,1.000,467,6,8,0,467,14,475,6,1.0,0.42857142857142855,0.5714285714285714,0.9831578947368421,0.9833679833679834,0.016632016632016633
"F[0,1](LOS <= 17.790 & SpO2 >= 96.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,6,8,0,467,14,475,6,1.0,0.42857142857142855,0.5714285714285714,0.9831578947368421,0.9833679833679834,0.016632016632016633
"((death >= 0.004) U[1,1] (n_edrk <= 0.970))
",-0.836,0.023,0.487,0.000,1.000,467,4,10,0,467,14,477,4,1.0,0.2857142857142857,0.7142857142857143,0.9790356394129979,0.9792099792099792,0.02079002079002079
"((death >= 0.008) U[1,1] (edrk >= 7.527))
",-0.249,7.549,9.053,0.000,1.000,467,4,10,0,467,14,477,4,1.0,0.2857142857142857,0.7142857142857143,0.9790356394129979,0.9792099792099792,0.02079002079002079
"((Resp >= 18.645) U[1,1] (y >= 0.002))
",0.073,1.029,0.906,0.000,1.000,467,3,11,0,467,14,478,3,1.0,0.21428571428571427,0.7857142857142857,0.9769874476987448,0.9771309771309772,0.022869022869022815
"F[0,1](AF <= 0.229 -> y = 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,467,3,11,0,467,14,478,3,1.0,0.21428571428571427,0.7857142857142857,0.9769874476987448,0.9771309771309772,0.022869022869022815
