Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](tte >= -2.590 -> y <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"G[0,1](ICU_Pt_Days <= 3.713 & Resp <= 19.824)
",0.000,9999999.000,9999999.000,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"G[0,0](s2_edrk <= 0.002 & y <= 0.519)
",0.861,0.002,-0.204,1.000,0.000,25,10,4,0,25,14,29,10,1.0,0.7142857142857143,0.2857142857142857,0.8620689655172413,0.8974358974358975,0.10256410256410253
"G[0,1](hr >= 85.182 & Pulse >= 82.936)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"G[0,1](hr >= 81.131 & Pulse >= 82.075)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"G[0,1](Glasgow_Coma_Scale_Total >= 14.255 -> y <= 0.876)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"G[0,1](hr >= 86.235 & Pulse >= 77.304)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"G[1,1](hr >= 87.516 & Pulse >= 81.070)
",-0.161,4.058,7.190,1.000,0.000,24,9,5,1,25,14,29,10,0.96,0.6428571428571429,0.35714285714285715,0.8275862068965517,0.8461538461538461,0.15384615384615385
"G[1,1](LOS <= 6.886 & s24_edrk <= 0.002)
",0.608,0.002,-1.175,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[1,1](dfa >= 0.393 & n_edrk >= 0.446)
",0.937,0.161,-0.179,1.000,0.000,24,8,6,1,25,14,30,9,0.96,0.5714285714285714,0.42857142857142855,0.8,0.8205128205128205,0.17948717948717952
"G[0,1](ICU_Pt_Days <= 4.630 | y <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,0](s24_hr <= 0.001 & tte >= -0.698)
",0.633,0.001,-0.911,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](s24_edrk >= -0.005 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](hr <= 96.822 -> ICU_Pt_Days <= 3.194)
",0.000,9999999.000,9999999.000,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[0,1](n_edrk >= 0.765 -> n_evts <= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,25,6,8,0,25,14,33,6,1.0,0.42857142857142855,0.5714285714285714,0.7575757575757576,0.7948717948717948,0.20512820512820518
"G[0,0](edrk <= 25.772 & Resp <= 19.785)
",0.523,1.202,-0.403,1.000,0.000,25,5,9,0,25,14,34,5,1.0,0.35714285714285715,0.6428571428571429,0.7352941176470589,0.7692307692307693,0.23076923076923073
"G[0,0](lds >= 0.582 & SBP >= 90.445)
",0.787,1.420,-0.593,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](n_edrk <= 0.855 | SpO2 <= 95.931)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](LOS >= 2.987 & SpO2 >= 88.783)
",-0.201,0.013,0.756,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](direct <= 0.953 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,9,5,5,25,14,25,14,0.8,0.6428571428571429,0.35714285714285715,0.8,0.7435897435897436,0.2564102564102564
"G[0,1](LOS >= 3.862 | y <= 0.757)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](cosen <= -1.178 -> tte >= -3.073)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> Temp >= 35.786)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](lds <= 2.160 -> Temp <= 37.387)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[1,1](ICU_Pt_Days <= 3.909 | SpO2 >= 86.343)
",-0.080,8.157,8.550,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](CALCIUM >= 8.900 -> hr >= 88.793)
",0.558,-2.351,-10.619,1.000,0.000,21,6,8,4,25,14,29,10,0.84,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.6923076923076923,0.3076923076923077
"G[0,0](hr >= 80.624 -> MET <= 0.824)
",0.379,-10.484,-16.784,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](Glasgow_Coma_Scale_Total >= 14.784 | s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s2_edrk <= 0.000 & SBP >= 87.814)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,13,25,14,12,27,0.48,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](n_evts <= 0.517 -> LOS >= 2.278)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Temp <= 37.014 | tte >= -3.851)
",0.922,3.851,2.584,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Mort >= 0.090 | SBP >= 71.080)
",-0.094,33.086,34.491,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](lds >= 1.386 -> s2_edrk >= -0.004)
",-1.290,-0.616,-0.127,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](SpO2 <= 97.309 -> TOTAL_BILIRUBIN >= 0.700)
",0.186,-2.892,-3.693,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](lds <= 1.889 -> s24_edrk <= 0.003)
",2.106,-0.009,-0.475,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](s2_hr >= -0.000 -> SBP >= 70.374)
",0.094,-33.792,-35.197,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](MET <= 0.085 | O2_Flow >= 2.192)
",-0.645,0.085,0.681,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](lds <= 2.192 | s2_hr >= -0.001)
",-1.339,0.190,0.737,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](Glasgow_Coma_Scale_Total <= 14.937 -> srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](hr <= 113.720 | s2_hr <= 0.001)
",0.381,22.146,16.094,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](MET <= 0.636 | SBP <= 128.697)
",0.262,24.697,20.554,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](n_edrk <= 0.790 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
