Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((BLOOD_UREA_NITROGEN <= 27.025) U[0,1] (LOS <= 15.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS >= 10.017 -> n_evts >= 0.030)
",-13.734,-5.983,-1.115,0.000,1.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death >= 0.003 | n_evts >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN >= 7.914 & n_evts >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,14,0,0,407,14,407,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](LOS <= 15.707 & s8_edrk >= -0.005)
",-86.965,-0.293,0.005,0.000,1.000,407,12,2,0,407,14,409,12,1.0,0.8571428571428571,0.14285714285714285,0.9951100244498777,0.995249406175772,0.004750593824228044,-1
"G[0,1](n_edrk >= 0.694 | WHITE_BLOOD_CELL_COUNT >= 15.160)
",0.000,9999999.000,9999999.000,1.000,0.000,407,12,2,0,407,14,409,12,1.0,0.8571428571428571,0.14285714285714285,0.9951100244498777,0.995249406175772,0.004750593824228044,1
"G[1,1](ICU_Pt_Days <= 4.542 & s24_edrk >= -0.001)
",1.168,0.001,-0.263,1.000,0.000,406,12,2,1,407,14,408,13,0.9975429975429976,0.8571428571428571,0.14285714285714285,0.9950980392156863,0.9928741092636579,0.0071258907363420665,1
"((ICU_Pt_Days <= 4.830) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
"((s8_edrk >= -0.006) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
"F[1,1](tte >= -2.881 -> y >= 0.009)
",-0.783,-2.881,-2.148,0.000,1.000,407,11,3,0,407,14,410,11,1.0,0.7857142857142857,0.21428571428571427,0.9926829268292683,0.9928741092636579,0.0071258907363420665,-1
