Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](HEMOGLOBIN <= 15.351 -> n_evts <= 0.170)
",5.631,-0.909,-5.151,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ALT_GPT >= 16.135 -> n_evts <= 0.790)
",0.000,9999999.000,9999999.000,1.000,0.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 2.059) U[0,1] (n_evts >= 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow <= 5.969 -> y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days >= 0.019)
",-1.046,-0.004,2.416,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"F[0,1](ICU_Pt_Days <= 2.024 & n_evts >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,1](direct >= 0.035 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,1
"((LOS <= 7.187) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"((MAGNESIUM <= 2.095) U[0,0] (y >= 0.037))
",-1.133,0.021,0.577,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.259 -> y <= 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,1
