Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts >= 0.025 -> TROPONIN_I >= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](s2_edrk >= -0.003 -> TROPONIN_I >= 0.106)
",-3.127,-0.041,-0.003,1.000,0.000,27,14,0,2,29,14,27,16,0.9310344827586207,1.0,0.0,1.0,0.9534883720930233,0.046511627906976716
"G[0,1](cosen <= -1.002 & lds <= 1.074)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,3,29,14,26,17,0.896551724137931,1.0,0.0,1.0,0.9302325581395349,0.06976744186046513
"G[0,0](MET >= 0.010 | TROPONIN_I >= 0.098)
",-0.232,0.048,0.133,1.000,0.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354
"G[0,1](death <= 0.249 & SpO2 <= 96.846)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[0,0](n_evts <= 0.625 | y <= 0.966)
",1.581,0.966,0.252,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"G[1,1](ICU_Pt_Days >= 1.050 -> MET >= 0.041)
",0.986,0.041,-1.812,1.000,0.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"G[0,1](SpO2 >= 92.407 & Temp <= 36.779)
",0.000,9999999.000,9999999.000,1.000,0.000,29,8,6,0,29,14,35,8,1.0,0.5714285714285714,0.42857142857142855,0.8285714285714286,0.8604651162790697,0.13953488372093026
"G[0,0](Mort >= 0.083 | n_evts <= 0.429)
",0.169,0.429,0.345,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"G[0,0](MET <= 0.872 -> n_edrk >= 0.423)
",-0.408,-0.872,-0.730,1.000,0.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"G[0,1](s8_hr <= 0.001 & srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[1,1](direct <= 0.763 | ICU_Pt_Days <= 1.477)
",1.755,1.477,0.498,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[0,1](edrk >= 14.216 | LOS <= 7.524)
",0.000,9999999.000,9999999.000,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[1,1](O2_Flow <= 5.994 -> SpO2 <= 96.855)
",0.223,-3.994,-4.668,1.000,0.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"G[0,1](hr >= 71.720 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,28,5,9,1,29,14,37,6,0.9655172413793104,0.35714285714285715,0.6428571428571429,0.7567567567567568,0.7674418604651163,0.2325581395348837
"G[0,0](cosen >= -1.954 & s2_edrk <= 0.004)
",1.044,-0.017,-0.205,1.000,0.000,23,10,4,6,29,14,27,16,0.7931034482758621,0.7142857142857143,0.2857142857142857,0.8518518518518519,0.7674418604651163,0.2325581395348837
"G[0,1](hr >= 74.320 -> Resp >= 16.637)
",0.000,9999999.000,9999999.000,1.000,0.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"G[1,1](af <= 0.463 & hr <= 89.714)
",0.557,-0.223,-7.824,1.000,0.000,25,7,7,4,29,14,32,11,0.8620689655172413,0.5,0.5,0.78125,0.7441860465116279,0.2558139534883721
"G[0,1](s24_edrk >= -0.008 & SpO2 >= 89.503)
",0.000,9999999.000,9999999.000,1.000,0.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
"G[0,0](AF <= 0.442 | Mort >= 0.032)
",-0.445,0.442,0.599,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,0](SBP <= 161.348 -> Temp >= 35.617)
",0.670,-39.348,-58.205,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[1,1](death >= 0.084 | Pulse <= 96.587)
",1.207,24.658,11.109,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](AF >= 0.017 -> ICU_Pt_Days <= 3.375)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](MET <= 0.418 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
"G[0,1](Resp <= 22.933 -> SBP <= 182.434)
",0.000,9999999.000,9999999.000,1.000,0.000,29,2,12,0,29,14,41,2,1.0,0.14285714285714285,0.8571428571428571,0.7073170731707317,0.7209302325581395,0.2790697674418605
