Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.683 | TOTAL_PROTEIN >= 6.651)
",0.000,9999999.000,9999999.000,1.000,0.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_edrk >= 0.293) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,14,0,0,193,14,193,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.206) U[0,0] (ICU_Pt_Days >= 0.173))
",-2.259,0.206,3.827,0.000,1.000,193,12,2,0,193,14,195,12,1.0,0.8571428571428571,0.14285714285714285,0.9897435897435898,0.9903381642512077,0.009661835748792313,-1
"G[1,1](ICU_Pt_Days <= 1.983 & s8_edrk <= 0.003)
",1.588,0.002,-2.157,1.000,0.000,193,10,4,0,193,14,197,10,1.0,0.7142857142857143,0.2857142857142857,0.9796954314720813,0.9806763285024155,0.019323671497584516,1
"G[0,0](direct <= 0.621 & n_edrk >= 0.443)
",2.232,0.540,-0.226,1.000,0.000,191,12,2,2,193,14,193,14,0.9896373056994818,0.8571428571428571,0.14285714285714285,0.9896373056994818,0.9806763285024155,0.019323671497584516,1
"((af <= 0.408) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"F[1,1](direct <= 0.498 -> y >= 0.033)
",1.581,-0.498,-0.833,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"((HEMOGLOBIN <= 13.586) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,9,5,0,193,14,198,9,1.0,0.6428571428571429,0.35714285714285715,0.9747474747474747,0.9758454106280193,0.024154589371980673,-1
"((af <= 0.279) U[0,1] (direct >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
"((BLOOD_UREA_NITROGEN <= 17.377) U[0,1] (O2_Flow >= 2.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,-1
"G[0,0](Mort <= 0.752 | SODIUM >= 138.130)
",0.726,0.991,0.324,1.000,0.000,193,7,7,0,193,14,200,7,1.0,0.5,0.5,0.965,0.966183574879227,0.033816425120772986,1
"G[0,0](MAGNESIUM <= 2.357 -> SODIUM >= 137.388)
",-0.906,-1.150,-0.357,1.000,0.000,186,14,0,7,193,14,186,21,0.9637305699481865,1.0,0.0,1.0,0.966183574879227,0.033816425120772986,1
"F[1,1](HEMOGLOBIN >= 12.611 -> tte <= -0.059)
",-1.138,-1.180,-0.371,0.000,1.000,185,14,0,8,193,14,185,22,0.9585492227979274,1.0,0.0,1.0,0.961352657004831,0.03864734299516903,-1
"((CHLORIDE <= 105.368) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"((Mort >= 0.005) U[1,1] (O2_Flow <= 4.095))
",1.331,2.095,1.038,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"((cosen >= -2.334) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,-1
"G[0,1](death >= 0.001 -> Mort <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,1
"G[0,1](GLUCOSE >= 96.477 -> WHITE_BLOOD_CELL_COUNT >= 11.103)
",0.000,9999999.000,9999999.000,1.000,0.000,183,14,0,10,193,14,183,24,0.9481865284974094,1.0,0.0,1.0,0.9516908212560387,0.048309178743961345,1
"G[1,1](CALCIUM <= 9.832 -> death <= 0.866)
",6.856,-0.868,-0.932,1.000,0.000,193,4,10,0,193,14,203,4,1.0,0.2857142857142857,0.7142857142857143,0.9507389162561576,0.9516908212560387,0.048309178743961345,1
"G[0,1](death <= 0.880 -> Glasgow_Coma_Scale_Total >= 14.699)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](edrk <= 35.139 | TOTAL_BILIRUBIN >= 0.827)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
"G[0,1](CHLORIDE >= 103.560 | lds <= 2.159)
",0.000,9999999.000,9999999.000,1.000,0.000,193,2,12,0,193,14,205,2,1.0,0.14285714285714285,0.8571428571428571,0.9414634146341463,0.9420289855072463,0.05797101449275366,1
