Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 1.530) U[0,1] (LOS >= 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr >= 63.841) U[0,1] (n_evts >= 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](hr <= 76.010 & s8_edrk >= -0.007)
",1.508,-0.113,-20.137,1.000,0.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"((LOS >= 0.589) U[1,2] (tte >= -3.312))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,0,2,36,12,34,14,0.9444444444444444,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((n_evts >= 0.030) U[1,1] (s2_hr <= 0.001))
",-967.570,0.001,0.970,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](edrk <= 25.023 & LOS >= 0.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,12,2,0,34,14,36,12,1.0,0.8571428571428571,0.14285714285714285,0.9444444444444444,0.9583333333333334,0.04166666666666663,-1
"F[0,1](n_edrk <= 0.908 & s2_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,1,34,14,35,13,0.9705882352941176,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9375,0.0625,-1
"F[1,1](Pulse <= 82.918 -> tte <= -0.120)
",-0.459,-9.977,-4.736,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"((O2_Flow >= 2.067) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625,-1
"F[0,1](ICU_Pt_Days <= 1.391 -> O2_Flow >= 2.195)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,-1
"G[0,1](n_edrk >= 0.204 & SBP <= 134.010)
",0.000,9999999.000,9999999.000,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.437 -> LOS <= 2.531)
",-6.075,-2.531,-0.415,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"G[1,1](ICU_Pt_Days <= 4.609 & n_edrk >= 0.329)
",1.966,0.655,-0.111,1.000,0.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337,1
"((n_evts >= 0.116) U[0,0] (tte <= -0.140))
",-1.403,-0.116,1.705,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"G[0,0](edrk <= 35.621 & n_edrk >= 0.835)
",0.867,0.120,-0.429,1.000,0.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663,1
"((cosen >= -2.106) U[0,1] (tte <= -0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663,-1
"F[0,1](cosen <= -1.265 -> Mort >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,-1
"G[0,1](edrk <= 13.789 & O2_Flow <= 3.796)
",0.000,9999999.000,9999999.000,1.000,0.000,29,13,1,5,34,14,30,18,0.8529411764705882,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.875,0.125,1
"G[0,1](cosen <= -1.399 -> ICU_Pt_Days <= 4.303)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,1
"G[0,1](SpO2 >= 85.946 & Temp <= 37.196)
",0.000,9999999.000,9999999.000,1.000,0.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125,1
"F[0,1](n_edrk <= 0.844 & O2_Flow <= 4.845)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,1,34,14,38,10,0.9705882352941176,0.6428571428571429,0.35714285714285715,0.868421052631579,0.875,0.125,-1
"G[0,1](direct <= 0.677 | LOS <= 3.723)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"G[0,1](direct >= 0.068 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,1
"((cosen >= -2.316) U[1,1] (direct >= 0.035))
",0.045,0.565,0.532,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337,-1
"G[0,1](hr >= 73.286 -> O2_Flow >= 2.012)
",0.000,9999999.000,9999999.000,1.000,0.000,32,9,5,2,34,14,37,11,0.9411764705882353,0.6428571428571429,0.35714285714285715,0.8648648648648649,0.8541666666666666,0.14583333333333337,1
"((LOS >= 0.721) U[1,1] (s8_hr >= 0.000))
",-1.613,0.000,6.279,0.000,1.000,34,6,8,0,34,14,42,6,1.0,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.8333333333333334,0.16666666666666663,-1
"F[1,1](n_edrk <= 0.996 & SpO2 <= 98.107)
",-0.651,-0.331,0.205,0.000,1.000,29,11,3,5,34,14,32,16,0.8529411764705882,0.7857142857142857,0.21428571428571427,0.90625,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.004) U[1,2] (Pulse >= 68.178))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,7,7,2,34,14,39,9,0.9411764705882353,0.5,0.5,0.8205128205128205,0.8125,0.1875,-1
