Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((edrk >= 14.776) U[0,1] (LOS >= 0.544))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,0,34,14,34,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.351 & s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,13,1,0,34,14,35,13,1.0,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9791666666666666,0.02083333333333337
"((af <= 0.105) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,1,34,14,33,15,0.9705882352941176,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337
"((n_evts >= 0.191) U[1,1] (tte >= -3.323))
",1.024,3.323,2.539,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((s24_hr >= -0.001) U[1,1] (tte <= -0.074))
",-0.753,0.001,0.919,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((ICU_Pt_Days >= 0.449) U[1,2] (s2_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,11,3,0,34,14,37,11,1.0,0.7857142857142857,0.21428571428571427,0.918918918918919,0.9375,0.0625
"((srr <= 0.146) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((n_edrk >= 0.826) U[0,1] (tte <= -0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((death <= 0.716) U[1,1] (n_evts >= 0.246))
",-333832861249020.000,0.716,0.754,0.000,1.000,34,10,4,0,34,14,38,10,1.0,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.9166666666666666,0.08333333333333337
"((cosen >= -2.635) U[1,1] (y >= 0.049))
",-0.990,0.328,0.992,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"F[0,1](direct >= 0.102 & n_edrk <= 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((edrk >= 15.994) U[0,0] (n_edrk <= 0.878))
",0.152,1.858,1.428,0.000,1.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663
"((dfa <= 1.032) U[1,1] (y >= 0.144))
",-1.170,0.150,0.686,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((direct >= 0.036) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,9,5,0,34,14,39,9,1.0,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.8958333333333334,0.10416666666666663
"((ICU_Pt_Days >= 0.605) U[0,0] (n_edrk <= 0.899))
",-1.313,-0.043,2.754,0.000,1.000,33,10,4,1,34,14,37,11,0.9705882352941176,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.8958333333333334,0.10416666666666663
"F[0,0](Glasgow_Coma_Scale_Total <= 14.949 | Mort >= 0.015)
",-0.632,-0.015,0.261,0.000,1.000,34,8,6,0,34,14,40,8,1.0,0.5714285714285714,0.42857142857142855,0.85,0.875,0.125
"((ICU_Pt_Days >= 0.168) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,3,34,14,34,14,0.9117647058823529,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.875,0.125
"F[1,1](s8_edrk <= 0.001 & y >= 0.140)
",-1.581,-0.140,-0.040,0.000,1.000,34,7,7,0,34,14,41,7,1.0,0.5,0.5,0.8292682926829268,0.8541666666666666,0.14583333333333337
"F[0,1](af <= 0.292 -> death >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,1,34,14,40,8,0.9705882352941176,0.5,0.5,0.825,0.8333333333333334,0.16666666666666663
"F[0,1](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"F[0,0](hr <= 95.452 & ICU_Pt_Days >= 0.864)
",0.515,-0.864,-4.072,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"F[0,1](Resp <= 20.886 -> SBP >= 102.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,7,34,14,29,19,0.7941176470588235,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.8125,0.1875
"F[0,1](Glasgow_Coma_Scale_Total <= 14.972 & Resp <= 18.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,9,0,34,14,43,5,1.0,0.35714285714285715,0.6428571428571429,0.7906976744186046,0.8125,0.1875
"((Mort >= 0.073) U[1,2] (SpO2 >= 90.199))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,5,7,2,36,12,41,7,0.9444444444444444,0.4166666666666667,0.5833333333333334,0.8292682926829268,0.8125,0.1875
