Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HEMOGLOBIN <= 12.863 -> n_evts <= 0.487)
",6.000,-0.546,-2.663,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAGNESIUM <= 1.905 | n_evts <= 0.473)
",10226970959960390.000,0.473,-0.095,1.000,0.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((n_evts >= 0.022) U[1,1] (TOTAL_BILIRUBIN >= 0.536))
",-32.945,-0.017,0.978,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP > 133.648 -> y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 114.543) U[1,1] (Pulse >= 47.075))
",-1.867,6.510,45.014,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 16.795) U[0,0] (n_evts >= 0.001))
",-4.183,0.550,10.205,0.000,1.000,75,14,0,0,75,14,75,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](SBP >= 111.487 -> y >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,13,1,0,75,14,76,13,1.0,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9887640449438202,0.011235955056179803,-1
"G[0,0](dfa <= 1.381 & Pulse <= 68.455)
",1.542,0.417,-23.545,1.000,0.000,74,14,0,1,75,14,74,15,0.9866666666666667,1.0,0.0,1.0,0.9887640449438202,0.011235955056179803,1
"G[1,1](CREATININE >= 0.923 -> y = 0.019)
",6.000,0.014,-0.177,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,1
"G[1,1](lds >= 0.352 -> TOTAL_PROTEIN >= 6.667)
",1.466,-0.450,-1.249,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,1
"((Mort <= 0.160) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.755))
",-6.000,0.220,2.355,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"((CHLORIDE <= 107.859) U[0,0] (ICU_Pt_Days >= 0.141))
",-4.183,0.183,5.859,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 118.513 | CHLORIDE <= 107.635)
",-5.999,0.329,27.513,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"((direct <= 0.735) U[0,1] (HEMOGLOBIN <= 12.663))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"F[0,0](HEMOGLOBIN <= 12.690 | y >= 0.027)
",-5.999,0.049,2.490,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"G[0,0](dfa <= 1.316 -> WHITE_BLOOD_CELL_COUNT >= 10.149)
",-0.890,-1.043,-0.743,1.000,0.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,1
"F[0,0](ICU_Pt_Days >= 0.207 | y >= 0.072)
",-1.760,-0.072,3.241,0.000,1.000,75,12,2,0,75,14,77,12,1.0,0.8571428571428571,0.14285714285714285,0.974025974025974,0.9775280898876404,0.022471910112359605,-1
"((ALKALINE_PHOSPHATASE <= 114.801) U[1,1] (POTASSIUM >= 3.491))
",-5.982,0.749,23.801,0.000,1.000,73,14,0,2,75,14,73,16,0.9733333333333334,1.0,0.0,1.0,0.9775280898876404,0.022471910112359605,-1
"F[0,0](CREATININE <= 1.088 -> TOTAL_PROTEIN <= 6.916)
",4.183,-0.211,-0.616,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"G[0,1](CO2 <= 24.961 | TOTAL_BILIRUBIN <= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"((n_edrk <= 0.933) U[0,1] (SODIUM <= 139.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((AST_GOT >= 17.367) U[0,1] (CREATININE >= 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((CALCIUM <= 10.657) U[0,0] (SODIUM <= 139.952))
",-4.080,0.264,2.952,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((CREATININE >= 0.922) U[1,2] (dfa <= 1.292))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 114.320 | ICU_Pt_Days >= 0.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((CHLORIDE >= 106.851) U[0,1] (CREATININE >= 0.909))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,1](AST_GOT <= 26.468 -> O2_Flow >= 2.184)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"F[0,0](TOTAL_BILIRUBIN <= 0.698 -> tte <= -0.120)
",0.637,-0.187,-0.960,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"G[0,1](AST_GOT <= 26.866 & SODIUM >= 138.980)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"((CO2 <= 25.191) U[0,1] (CREATININE >= 0.927))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"((ALT_GPT >= 13.698) U[1,2] (TOTAL_BILIRUBIN >= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,-1
"G[0,1](ALBUMIN >= 3.604 | PHOSPHORUS <= 3.499)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"G[0,0](PHOSPHORUS <= 3.131 | TOTAL_PROTEIN >= 6.445)
",3.711,0.771,-0.145,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"G[0,1](LOS <= 8.716 & TOTAL_BILIRUBIN <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"G[0,0](CHLORIDE >= 106.715 & y <= 0.626)
",4.183,0.338,-4.715,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
"G[1,1](BLOOD_UREA_NITROGEN <= 20.639 & n_edrk >= 0.709)
",3.241,0.266,-0.400,1.000,0.000,72,14,0,3,75,14,72,17,0.96,1.0,0.0,1.0,0.9662921348314607,0.0337078651685393,1
