Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](n_evts >= 0.074 & POTASSIUM >= 3.825)
",-14.900,-0.080,0.175,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE >= 108.449) U[0,1] (n_evts >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 11.115) U[0,1] (n_evts >= 0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,0,48,14,48,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.959) U[0,1] (n_edrk <= 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"((death <= 0.085) U[0,1] (n_edrk <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,1,48,14,47,15,0.9791666666666666,1.0,0.0,1.0,0.9838709677419355,0.016129032258064502
"F[0,1](Mort <= 0.918 -> PLATELET_COUNT >= 171.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"((HEMOGLOBIN >= 10.675) U[0,0] (PLATELET_COUNT >= 170.793))
",-3.317,4.373,41.207,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](PLATELET_COUNT <= 200.220 -> y = 0.772)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](HEMOGLOBIN <= 11.592 | O2_Flow >= 2.008)
",-1.208,0.108,2.135,0.000,1.000,46,14,0,2,48,14,46,16,0.9583333333333334,1.0,0.0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](death >= 0.019 | s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,1,48,14,49,13,0.9791666666666666,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9516129032258065,0.048387096774193505
"F[1,1](n_evts >= 0.071 & tte <= -0.002)
",-1.397,-0.071,0.450,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[1,1](SODIUM > 139.021 -> y = 0.556)
",-2.526,-5.287,0.492,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((AST_GOT >= 18.665) U[1,1] (BLOOD_UREA_NITROGEN >= 9.588))
",-2.040,1.970,11.412,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((ALKALINE_PHOSPHATASE >= 91.675) U[0,1] (CHLORIDE <= 114.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((CALCIUM <= 8.817) U[0,1] (n_edrk <= 0.889))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,12,2,1,48,14,49,13,0.9791666666666666,0.8571428571428571,0.14285714285714285,0.9591836734693877,0.9516129032258065,0.048387096774193505
"((PLATELET_COUNT <= 189.275) U[0,1] (tte <= -0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"F[0,1](tte <= -0.058 & WHITE_BLOOD_CELL_COUNT >= 7.325)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,11,3,0,48,14,51,11,1.0,0.7857142857142857,0.21428571428571427,0.9411764705882353,0.9516129032258065,0.048387096774193505
"((ALT_GPT >= 26.024) U[0,0] (BLOOD_UREA_NITROGEN >= 9.019))
",-1.082,8.102,11.981,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"F[0,0](CHLORIDE >= 108.807 -> CO2 >= 23.359)
",-2.556,-5.874,-2.641,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((ALBUMIN >= 3.037) U[0,0] (CO2 >= 23.165))
",-2.639,0.347,2.835,0.000,1.000,45,14,0,3,48,14,45,17,0.9375,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505
"((O2_Flow <= 5.910) U[1,1] (POTASSIUM >= 3.813))
",0.627,3.910,2.950,0.000,1.000,45,13,1,3,48,14,46,16,0.9375,0.9285714285714286,0.07142857142857142,0.9782608695652174,0.9354838709677419,0.06451612903225812
"((SODIUM <= 145.788) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((PLATELET_COUNT <= 202.795) U[0,0] (y >= 0.129))
",3.069,30.551,0.443,0.000,1.000,48,9,5,0,48,14,53,9,1.0,0.6428571428571429,0.35714285714285715,0.9056603773584906,0.9193548387096774,0.08064516129032262
"((LOS >= 2.150) U[1,2] (Resp <= 20.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,9,2,3,51,11,50,12,0.9411764705882353,0.8181818181818182,0.18181818181818182,0.96,0.9193548387096774,0.08064516129032262
