Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 1.199) U[1,1] (ICU_Pt_Days >= 0.313))
",-0.831,0.351,1.939,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](LOS >= 2.528 & Pulse >= 63.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"((CREATININE >= 0.717) U[0,1] (tte <= -0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"F[0,1](cosen >= -2.627 & y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,0] (ICU_Pt_Days >= 0.108))
",-1.583,-0.026,3.189,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((dfa <= 1.106) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((Pulse <= 94.077) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((LOS <= 5.867) U[0,1] (y >= 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((tte <= -0.018) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"F[0,1](ICU_Pt_Days >= 0.385 & Temp <= 37.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,10,4,0,96,14,100,10,1.0,0.7142857142857143,0.2857142857142857,0.96,0.9636363636363636,0.036363636363636376
"((HEMOGLOBIN <= 13.025) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,91,14,0,5,96,14,91,19,0.9479166666666666,1.0,0.0,1.0,0.9545454545454546,0.045454545454545414
"F[1,1](MET >= 0.009 | Mort >= 0.031)
",-1.155,-0.009,0.553,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((GLUCOSE <= 227.648) U[1,1] (n_edrk <= 0.981))
",-2.213,32.821,108.648,0.000,1.000,91,12,2,5,96,14,93,17,0.9479166666666666,0.8571428571428571,0.14285714285714285,0.978494623655914,0.9363636363636364,0.0636363636363636
"F[0,1](Mort >= 0.003 & tte <= -0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,6,8,0,96,14,104,6,1.0,0.42857142857142855,0.5714285714285714,0.9230769230769231,0.9272727272727272,0.07272727272727275
"((direct <= 0.892) U[0,0] (n_edrk <= 0.939))
",0.622,0.892,0.630,0.000,1.000,92,10,4,4,96,14,96,14,0.9583333333333334,0.7142857142857143,0.2857142857142857,0.9583333333333334,0.9272727272727272,0.07272727272727275
"((BLOOD_UREA_NITROGEN >= 14.771) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"((Glasgow_Coma_Scale_Total <= 14.973) U[1,1] (s24_edrk <= 0.003))
",-0.405,0.003,0.141,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,1](CREATININE >= 0.722 & edrk <= 22.613)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,8,96,14,90,20,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9090909090909091,0.09090909090909094
"((death >= 0.010) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,9,1,97,13,105,5,0.9896907216494846,0.3076923076923077,0.6923076923076923,0.9142857142857143,0.9090909090909091,0.09090909090909094
"((CREATININE >= 0.771) U[1,2] (MET <= 0.672))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,0,10,98,12,88,22,0.8979591836734694,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"((ICU_Pt_Days >= 0.080) U[1,2] (y <= 0.810))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,4,1,9,105,5,97,13,0.9142857142857143,0.8,0.2,0.9896907216494846,0.9090909090909091,0.09090909090909094
"((CO2 <= 25.494) U[0,0] (death >= 0.012))
",0.512,0.796,0.274,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"F[0,1](AF >= 0.007 & Pulse >= 57.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"F[0,1](dfa <= 1.126 -> direct >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,9,5,6,96,14,95,15,0.9375,0.6428571428571429,0.35714285714285715,0.9473684210526315,0.9,0.09999999999999998
"((hr >= 66.607) U[0,1] (MET >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"((death <= 0.669) U[0,0] (MET >= 0.016))
",0.189,0.669,0.616,0.000,1.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"((AF >= 0.008) U[1,2] (LOS <= 5.844))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,1,8,5,101,9,104,6,0.9504950495049505,0.1111111111111111,0.8888888888888888,0.9230769230769231,0.8818181818181818,0.11818181818181817
"F[0,1](MET <= 0.470 & y = 0.474)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](ALBUMIN > 3.200 & y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((Resp < 17.868) U[0,0] (y = 0.186))
",-0.024,0.723,0.816,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((CALCIUM >= 8.317) U[1,1] (y = 0.398))
",-1.065,0.258,0.583,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](TROPONIN_I <= 0.060 -> y = 0.126)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](lds >= 0.352 & y = 0.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](OXYGEN_SATURATION >= 93.200 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.004) U[1,1] (death = 0.036))
",-0.408,-0.004,0.139,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.050)
",1.155,-0.050,-0.564,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.006) U[0,0] (death = 0.036))
",-0.408,-0.006,0.137,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((AST_GOT > 27.000) U[1,1] (y = 0.396))
",0.000,0.000,0.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](BLOOD_UREA_NITROGEN <= 16.358 & CREATININE >= 0.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[1,1](CALCIUM <= 8.809 & CREATININE >= 0.770)
",2.646,-0.072,-0.091,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.017) U[0,0] (death = 0.036))
",-0.408,-0.017,0.126,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](BLOOD_UREA_NITROGEN <= 17.891 & CREATININE >= 0.748)
",2.420,-0.494,-3.109,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](BLOOD_UREA_NITROGEN <= 17.031 & CREATININE >= 0.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.009) U[0,0] (death = 0.036))
",-0.408,-0.009,0.134,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](CREATININE >= 0.775 & GLUCOSE >= 167.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,1](BLOOD_UREA_NITROGEN <= 20.385 & CREATININE >= 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((MET >= 0.014) U[1,1] (death = 0.036))
",-0.408,-0.014,0.129,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"F[0,0](s8_hr > -0.001 & y = 0.997)
",-1.581,-0.997,-0.287,0.000,1.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
"((CREATININE >= 0.731) U[0,1] (PCO2 <= 52.498))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,18,96,14,78,32,0.8125,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"((CALCIUM <= 8.741) U[0,1] (PCO2 <= 49.241))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,18,96,14,78,32,0.8125,1.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"F[0,0](hr >= 67.227 & OXYGEN_SATURATION >= 93.079)
",-1.044,-3.419,1.621,0.000,1.000,78,13,1,18,96,14,79,31,0.8125,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.8272727272727273,0.17272727272727273
"((HEMOGLOBIN <= 12.686) U[0,0] (OXYGEN_SATURATION >= 93.089))
",-1.988,0.796,2.486,0.000,1.000,78,13,1,18,96,14,79,31,0.8125,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.8272727272727273,0.17272727272727273
"((LOS >= 2.287) U[1,2] (POTASSIUM >= 4.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,0,21,110,0,89,21,0.8090909090909091,0.0,0.0,1.0,0.8090909090909091,0.19090909090909092
"((Glasgow_Coma_Scale_Total >= 14.464) U[1,1] (PCO2 <= 49.015))
",-1.834,2.594,9.515,0.000,1.000,78,10,4,18,96,14,82,28,0.8125,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.8,0.19999999999999996
"((PHOSPHORUS >= 2.848) U[1,1] (POTASSIUM >= 4.117))
",0.332,0.850,0.652,0.000,1.000,85,0,14,11,96,14,99,11,0.8854166666666666,0.0,1.0,0.8585858585858586,0.7727272727272727,0.2272727272727273
"F[0,0](edrk <= 14.107 & POTASSIUM <= 4.281)
",0.267,-1.182,-3.152,0.000,1.000,75,5,9,21,96,14,84,26,0.78125,0.35714285714285715,0.6428571428571429,0.8928571428571429,0.7272727272727273,0.2727272727272727
"F[1,1](CHLORIDE >= 96.941 & cosen >= -2.463)
",-0.762,-0.324,0.391,0.000,1.000,65,14,0,31,96,14,65,45,0.6770833333333334,1.0,0.0,1.0,0.7181818181818181,0.28181818181818186
"F[0,1]((af <= 0.134 | AF <= 0.340) & cosen >= -2.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,37,96,14,59,51,0.6145833333333334,1.0,0.0,1.0,0.6636363636363637,0.3363636363636363
"((CALCIUM <= 8.737) U[1,1] (SpO2 >= 93.022))
",-0.059,3.140,3.407,0.000,1.000,67,1,13,29,96,14,80,30,0.6979166666666666,0.07142857142857142,0.9285714285714286,0.8375,0.6181818181818182,0.38181818181818183
"((lds >= 0.787) U[1,1] (PLATELET_COUNT >= 181.305))
",-1.732,12.070,30.695,0.000,1.000,55,12,2,41,96,14,57,53,0.5729166666666666,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.6090909090909091,0.3909090909090909
"((Resp <= 17.904) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,5,9,35,96,14,70,40,0.6354166666666666,0.35714285714285715,0.6428571428571429,0.8714285714285714,0.6,0.4
"F[0,1](dfa >= 0.562 -> PLATELET_COUNT <= 198.794)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,7,7,39,96,14,64,46,0.59375,0.5,0.5,0.890625,0.5818181818181818,0.4181818181818182
"F[1,1](MAGNESIUM >= 1.890 & O2_Flow <= 6.302)
",0.049,0.029,-0.006,0.000,1.000,51,13,1,45,96,14,52,58,0.53125,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.5818181818181818,0.4181818181818182
"((death <= 0.528) U[0,1] (HEMOGLOBIN <= 12.484))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,46,96,14,50,60,0.5208333333333334,1.0,0.0,1.0,0.5818181818181818,0.4181818181818182
"((cosen >= -2.448) U[0,1] (HEMOGLOBIN <= 12.564))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,14,0,46,96,14,50,60,0.5208333333333334,1.0,0.0,1.0,0.5818181818181818,0.4181818181818182
"((CREATININE >= 0.759) U[1,2] (SODIUM >= 127.634))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,13,1,46,96,14,51,59,0.5208333333333334,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.5727272727272728,0.42727272727272725
"F[0,1](HEMOGLOBIN <= 12.648 | MAGNESIUM >= 1.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,47,96,14,49,61,0.5104166666666666,1.0,0.0,1.0,0.5727272727272728,0.42727272727272725
"((MET <= 0.917) U[1,1] (Pulse >= 67.399))
",-0.949,1.719,16.744,0.000,1.000,49,12,2,47,96,14,51,59,0.5104166666666666,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.5545454545454546,0.44545454545454544
"((BLOOD_UREA_NITROGEN <= 18.199) U[0,1] (hr >= 65.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,49,96,14,47,63,0.4895833333333333,1.0,0.0,1.0,0.5545454545454546,0.44545454545454544
"((PLATELET_COUNT >= 177.428) U[0,1] (POTASSIUM <= 4.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,50,96,14,46,64,0.4791666666666667,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"((CALCIUM >= 8.218) U[0,1] (POTASSIUM <= 4.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,14,0,50,96,14,46,64,0.4791666666666667,1.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"((O2_Flow <= 3.647) U[0,0] (PHOSPHORUS <= 3.386))
",-0.188,0.588,1.001,0.000,1.000,59,1,13,37,96,14,72,38,0.6145833333333334,0.07142857142857142,0.9285714285714286,0.8194444444444444,0.5454545454545454,0.4545454545454546
"((GLUCOSE >= 172.881) U[0,1] (PHOSPHORUS <= 3.332))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,1,13,38,96,14,71,39,0.6041666666666666,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.5363636363636364,0.4636363636363636
"F[0,1](n_edrk >= 0.146 -> POTASSIUM <= 4.240)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,51,96,14,45,65,0.46875,1.0,0.0,1.0,0.5363636363636364,0.4636363636363636
"((CALCIUM <= 8.745) U[1,2] (SODIUM >= 133.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,1,13,38,96,14,71,39,0.6041666666666666,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.5363636363636364,0.4636363636363636
"F[1,1](n_edrk >= 0.229 & PLATELET_COUNT <= 196.259)
",2.509,-2.924,-15.741,0.000,1.000,58,0,14,38,96,14,72,38,0.6041666666666666,0.0,1.0,0.8055555555555556,0.5272727272727272,0.4727272727272728
"F[0,1](CHLORIDE >= 97.222 & O2_Flow >= 3.261)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,5,9,43,96,14,62,48,0.5520833333333334,0.35714285714285715,0.6428571428571429,0.8548387096774194,0.5272727272727272,0.4727272727272728
"((BLOOD_UREA_NITROGEN >= 14.444) U[1,2] (Mort <= 0.150))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,7,0,52,103,7,51,59,0.49514563106796117,1.0,0.0,1.0,0.5272727272727272,0.4727272727272728
"F[0,1](cosen >= -2.434 & n_edrk >= 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,10,4,49,96,14,51,59,0.4895833333333333,0.7142857142857143,0.2857142857142857,0.9215686274509803,0.5181818181818182,0.4818181818181818
"((hr >= 66.276) U[1,1] (POTASSIUM >= 4.070))
",-1.530,2.134,25.070,0.000,1.000,57,0,14,39,96,14,71,39,0.59375,0.0,1.0,0.8028169014084507,0.5181818181818182,0.4818181818181818
"((MAGNESIUM >= 1.713) U[1,2] (POTASSIUM <= 4.177))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,55,96,14,41,69,0.4270833333333333,1.0,0.0,1.0,0.5,0.5
"((CALCIUM <= 8.653) U[0,0] (O2_Flow <= 4.728))
",-0.167,1.280,1.735,0.000,1.000,44,10,4,52,96,14,48,62,0.4583333333333333,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.4909090909090909,0.509090909090909
"F[1,1](HEMOGLOBIN >= 11.001 -> WHITE_BLOOD_CELL_COUNT >= 9.345)
",-1.860,-1.376,0.801,0.000,1.000,39,14,0,57,96,14,39,71,0.40625,1.0,0.0,1.0,0.4818181818181818,0.5181818181818182
"F[0,1](lds >= 0.599 & Pulse >= 65.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,14,0,57,96,14,39,71,0.40625,1.0,0.0,1.0,0.4818181818181818,0.5181818181818182
"F[1,1](SODIUM <= 135.224 -> y = 0.799)
",-0.687,-2.775,0.457,0.000,1.000,38,14,0,58,96,14,38,72,0.3958333333333333,1.0,0.0,1.0,0.4727272727272727,0.5272727272727273
"((cosen >= -2.533) U[0,1] (PLATELET_COUNT >= 192.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,58,96,14,38,72,0.3958333333333333,1.0,0.0,1.0,0.4727272727272727,0.5272727272727273
"F[1,1](HEMOGLOBIN <= 12.669 -> Mort >= 0.012)
",2.265,-0.665,-2.469,0.000,1.000,45,7,7,51,96,14,52,58,0.46875,0.5,0.5,0.8653846153846154,0.4727272727272727,0.5272727272727273
"((Pulse >= 64.752) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,58,96,14,38,72,0.3958333333333333,1.0,0.0,1.0,0.4727272727272727,0.5272727272727273
