Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.972 | direct >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -0.713) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,14,0,0,304,14,304,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.197) U[0,1] (ICU_Pt_Days >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,13,1,0,304,14,305,13,1.0,0.9285714285714286,0.07142857142857142,0.9967213114754099,0.9968553459119497,0.0031446540880503138
"((AF <= 0.973) U[1,1] (HEMOGLOBIN >= 9.657))
",-4.855,0.188,0.973,0.000,1.000,304,13,1,0,304,14,305,13,1.0,0.9285714285714286,0.07142857142857142,0.9967213114754099,0.9968553459119497,0.0031446540880503138
"((CHLORIDE >= 98.006) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,11,3,0,304,14,307,11,1.0,0.7857142857142857,0.21428571428571427,0.990228013029316,0.9905660377358491,0.009433962264150941
"((cosen <= -0.502) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,9,5,0,304,14,309,9,1.0,0.6428571428571429,0.35714285714285715,0.9838187702265372,0.9842767295597484,0.01572327044025157
"((BLOOD_UREA_NITROGEN <= 40.456) U[0,1] (O2_Flow >= 2.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,8,6,0,304,14,310,8,1.0,0.5714285714285714,0.42857142857142855,0.9806451612903225,0.9811320754716981,0.018867924528301883
"((CALCIUM <= 9.833) U[1,1] (y >= 0.009))
",-5.338,0.047,0.974,0.000,1.000,304,8,6,0,304,14,310,8,1.0,0.5714285714285714,0.42857142857142855,0.9806451612903225,0.9811320754716981,0.018867924528301883
"((af >= 0.854) U[0,1] (O2_Flow >= 2.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,8,6,0,304,14,310,8,1.0,0.5714285714285714,0.42857142857142855,0.9806451612903225,0.9811320754716981,0.018867924528301883
"((CO2 <= 34.930) U[1,1] (Mort >= 0.002))
",-5.581,1.287,8.930,0.000,1.000,304,7,7,0,304,14,311,7,1.0,0.5,0.5,0.977491961414791,0.9779874213836478,0.022012578616352196
"((direct >= 0.021) U[1,2] (Resp >= 14.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,7,5,2,306,12,309,9,0.9934640522875817,0.5833333333333334,0.4166666666666667,0.9838187702265372,0.9779874213836478,0.022012578616352196
"F[0,0](CALCIUM >= 9.579 -> tte <= -0.006)
",0.447,-0.312,-0.928,0.000,1.000,297,13,1,7,304,14,298,20,0.9769736842105263,0.9285714285714286,0.07142857142857142,0.9966442953020134,0.9748427672955975,0.02515723270440251
"((Mort >= 0.020) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,5,8,1,305,13,312,6,0.9967213114754099,0.38461538461538464,0.6153846153846154,0.9743589743589743,0.9716981132075472,0.028301886792452824
"F[0,1](Pulse < 105.089 -> y = 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,5,9,0,304,14,313,5,1.0,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9716981132075472,0.028301886792452824
"F[1,1](direct >= 0.021 & LOS <= 11.949)
",0.866,-0.021,-0.034,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"F[1,1](af <= 0.985 | MET >= 0.004)
",-7.113,0.020,0.988,0.000,1.000,294,14,0,10,304,14,294,24,0.9671052631578947,1.0,0.0,1.0,0.9685534591194969,0.03144654088050314
"((death >= 0.005) U[1,1] (srr <= 0.123))
",-0.702,0.015,0.324,0.000,1.000,304,4,10,0,304,14,314,4,1.0,0.2857142857142857,0.7142857142857143,0.9681528662420382,0.9685534591194969,0.03144654088050314
"F[0,1](tte >= -2.932 -> y = 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,3,11,0,304,14,315,3,1.0,0.21428571428571427,0.7857142857142857,0.9650793650793651,0.9654088050314465,0.03459119496855345
"((srr > 0.044) U[0,1] (y = 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((MET >= 0.003) U[0,1] (death = 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.591 & y = 0.807)
",-1.581,-0.807,-0.369,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((TOTAL_BILIRUBIN >= 0.700) U[0,1] (y = 0.200))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((PCO2 < 39.500) U[0,1] (y = 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((n_evts >= 0.031) U[1,1] (POTASSIUM >= 4.313))
",-4.674,0.388,0.969,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[1,1](cosen <= -0.395 -> y = 0.039)
",1.519,-0.404,-1.470,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[0,1](Mort >= 0.002 & n_evts <= 0.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((ICU_Pt_Days >= 0.020) U[1,1] (y = 0.094))
",-3.057,-0.020,4.123,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((SBP < 182.022) U[0,1] (y = 0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((POTASSIUM > 4.186) U[0,1] (y = 0.911))
",0.000,-9999999.000,-9999999.000,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((MET >= 0.004) U[0,0] (death = 0.013))
",-0.408,-0.004,0.139,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[1,1](MET >= 0.005 & SODIUM >= 138.609)
",4.964,-0.124,-1.609,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((n_evts >= 0.031) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.707))
",-0.574,0.576,0.969,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"((MET >= 0.000) U[1,1] (death = 0.013))
",-0.632,-0.000,0.286,0.000,1.000,304,0,14,0,304,14,318,0,1.0,0.0,1.0,0.9559748427672956,0.9559748427672956,0.04402515723270439
"F[1,1]((af <= 0.987 | AF <= 0.969) & cosen >= -2.100)
",-0.396,-0.003,0.220,0.000,1.000,297,5,9,7,304,14,306,12,0.9769736842105263,0.35714285714285715,0.6428571428571429,0.9705882352941176,0.949685534591195,0.05031446540880502
"F[0,0](s2_edrk <= 0.003 -> y = 0.381)
",0.331,-0.003,-0.004,0.000,1.000,302,0,14,2,304,14,316,2,0.993421052631579,0.0,1.0,0.9556962025316456,0.949685534591195,0.05031446540880502
"F[1,1]((af <= 0.970 | AF <= 0.991) & cosen >= -1.820)
",0.068,-0.004,-0.045,0.000,1.000,297,4,10,7,304,14,307,11,0.9769736842105263,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9465408805031447,0.053459119496855334
"F[1,1]((af <= 0.989 | AF <= 0.980) & cosen >= -1.999)
",-0.232,-0.003,0.134,0.000,1.000,297,4,10,7,304,14,307,11,0.9769736842105263,0.2857142857142857,0.7142857142857143,0.9674267100977199,0.9465408805031447,0.053459119496855334
