Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 91.142 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[1,1](af >= 0.000 & direct <= 0.511)
",1.155,-0.000,-0.279,1.000,0.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"G[0,1](death <= 0.732 & PARTIAL_THROMBOPLASTIN_TIME <= 30.923)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,1](O2_Flow <= 5.964 & PARTIAL_THROMBOPLASTIN_TIME <= 30.740)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,1](hr >= 72.816 -> WHITE_BLOOD_CELL_COUNT >= 9.443)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,9,93,14,84,23,0.9032258064516129,1.0,0.0,1.0,0.9158878504672897,0.08411214953271029
"G[0,1](direct <= 0.957 | n_edrk >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[0,1](n_evts <= 0.304 | O2_Flow <= 5.319)
",0.000,9999999.000,9999999.000,1.000,0.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"G[1,1](AF >= 0.008 | LOS <= 9.309)
",0.168,3.309,2.771,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
"G[0,1](Glasgow_Coma_Scale_Total >= 14.801 -> HEMOGLOBIN <= 10.153)
",0.000,9999999.000,9999999.000,1.000,0.000,84,12,2,9,93,14,86,21,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.897196261682243,0.10280373831775702
"G[0,0](lds >= 1.046 -> O2_Flow <= 3.637)
",-0.846,-1.637,-1.152,1.000,0.000,93,3,11,0,93,14,104,3,1.0,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.897196261682243,0.10280373831775702
