Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.482) U[0,1] (LOS >= 2.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[1,1](LOS >= 2.542 & WHITE_BLOOD_CELL_COUNT >= 5.512)
",-2.134,-0.542,1.866,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((cosen >= -2.457) U[0,0] (Glasgow_Coma_Scale_Total >= 14.048))
",-3.678,0.047,1.151,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[1,1](ALKALINE_PHOSPHATASE >= 86.827 & ICU_Pt_Days >= 0.220)
",-1.727,-0.722,2.718,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[0,1](cosen <= -1.852 & n_evts >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"F[0,1](Glasgow_Coma_Scale_Total >= 14.073 & TROPONIN_I <= 0.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((HEMOGLOBIN <= 13.117) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,11,3,0,93,14,96,11,1.0,0.7857142857142857,0.21428571428571427,0.96875,0.9719626168224299,0.028037383177570097
"((CHLORIDE >= 95.335) U[0,0] (tte <= -0.093))
",-3.485,1.800,6.665,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"F[1,1](CO2 < 25.245 -> y = 0.768)
",-0.938,-1.658,0.456,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356
"((CREATININE <= 6.047) U[0,0] (Mort >= 0.003))
",-3.435,0.799,4.947,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"((CHLORIDE >= 96.170) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,1](Mort <= 0.370 -> y = 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"((AST_GOT <= 24.807) U[0,1] (direct >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[1,1](edrk >= 12.551 & Mort >= 0.044)
",-0.716,-0.101,0.496,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,0](GLUCOSE >= 84.946 & HEMOGLOBIN <= 13.338)
",-2.036,-3.748,3.138,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356
"((ALT_GPT <= 19.357) U[0,1] (HEMOGLOBIN <= 13.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356
"((hr <= 110.846) U[0,0] (Mort >= 0.011))
",1.146,37.666,16.713,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,1](cosen <= -1.596 & direct >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,7,7,0,93,14,100,7,1.0,0.5,0.5,0.93,0.9345794392523364,0.06542056074766356
"F[0,0](HEMOGLOBIN >= 12.284 -> ICU_Pt_Days >= 0.413)
",0.613,-1.305,-2.873,0.000,1.000,86,14,0,7,93,14,86,21,0.9247311827956989,1.0,0.0,1.0,0.9345794392523364,0.06542056074766356
"F[0,1](CHLORIDE <= 101.007 -> ICU_Pt_Days >= 0.264)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,14,0,8,93,14,85,22,0.9139784946236559,1.0,0.0,1.0,0.9252336448598131,0.07476635514018692
"F[1,1](death >= 0.013 & SBP >= 64.210)
",-0.632,-0.013,0.272,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((HEMOGLOBIN >= 10.943) U[0,0] (n_edrk <= 0.971))
",1.822,2.584,0.519,0.000,1.000,84,13,1,9,93,14,85,22,0.9032258064516129,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9065420560747663,0.09345794392523366
"F[0,1](ALKALINE_PHOSPHATASE >= 86.087 & death >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((hr >= 75.067) U[1,1] (lds <= 1.516))
",-1.107,1.666,20.757,0.000,1.000,87,8,6,6,93,14,93,14,0.9354838709677419,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.8878504672897196,0.11214953271028039
"F[0,1](ICU_Pt_Days <= 0.830 & LOS >= 2.456)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((hr <= 109.621) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"F[0,0](ALT_GPT <= 14.555 & tte <= -0.056)
",2.179,-1.341,-7.445,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((Glasgow_Coma_Scale_Total >= 14.042) U[0,1] (y = 0.707))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 9.91537580709158e-05) U[0,0] (death = 0.037))
",0.632,-0.037,-0.302,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((ALBUMIN > 3.200) U[0,1] (y = 0.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](n_edrk > 0.823 & y = 0.751)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](SODIUM <= 134.717 & y = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.005) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((SpO2 >= 90.907) U[0,1] (y = 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((BLOOD_UREA_NITROGEN <= 50.078) U[0,1] (y = 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](s24_hr <= 0.000 & y = 0.200)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](POTASSIUM <= 4.873 & y = 0.752)
",-1.106,-0.780,-0.464,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.000) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((Resp < 18.130) U[1,1] (y = 0.692))
",-0.158,1.038,1.558,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((lds <= 2.131) U[0,0] (y = 0.057))
",0.262,0.778,0.615,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((LOS > 2.016) U[0,1] (y = 0.368))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((edrk < 24.213) U[0,0] (y = 0.566))
",0.089,8.016,7.444,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((srr < 0.130) U[0,0] (y = 0.646))
",1.716,0.100,0.035,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((PHOSPHORUS > 3.725) U[0,0] (y = 0.443))
",0.953,0.051,-0.225,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,0](dfa > 0.636 & y = 0.110)
",1.093,-0.113,-0.556,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((CREATININE <= 4.966) U[1,2] (srr <= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,0,15,98,9,83,24,0.8469387755102041,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"F[1,1](AST_GOT >= 19.040 & HEMOGLOBIN <= 13.633)
",-3.724,0.073,3.433,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"F[1,1](ALT_GPT <= 21.901 -> ICU_Pt_Days >= 0.304)
",-0.968,-8.988,-3.011,0.000,1.000,78,14,0,15,93,14,78,29,0.8387096774193549,1.0,0.0,1.0,0.8598130841121495,0.14018691588785048
"((srr >= 0.016) U[0,1] (TROPONIN_I <= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,16,93,14,77,30,0.8279569892473119,1.0,0.0,1.0,0.8504672897196262,0.14953271028037385
"((Glasgow_Coma_Scale_Total >= 14.008) U[0,1] (TOTAL_PROTEIN <= 6.474))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,16,93,14,77,30,0.8279569892473119,1.0,0.0,1.0,0.8504672897196262,0.14953271028037385
"((direct <= 0.737) U[0,1] (TROPONIN_I <= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,16,93,14,77,30,0.8279569892473119,1.0,0.0,1.0,0.8504672897196262,0.14953271028037385
