Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](edrk <= 31.619 & Pulse <= 107.526)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](Resp <= 24.287 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](death <= 0.456 | hr <= 109.203)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,0](MET <= 0.116 | Resp >= 17.537)
",0.225,2.309,1.413,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](edrk >= 16.239 & Glasgow_Coma_Scale_Total >= 14.143)
",0.000,9999999.000,9999999.000,1.000,0.000,17,12,2,10,27,14,19,22,0.6296296296296297,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.7073170731707317,0.29268292682926833
"G[0,1](cosen <= -1.668 | O2_Flow >= 2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](MET <= 0.198 -> SBP >= 93.996)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](AF >= 0.001 -> y = 0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,27,2,12,0,27,14,39,2,1.0,0.14285714285714285,0.8571428571428571,0.6923076923076923,0.7073170731707317,0.29268292682926833
"G[0,1](Resp <= 19.492 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](ICU_Pt_Days >= 3.803 | LOS <= 15.208)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](MET >= 0.043 -> y >= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](cosen >= -2.297 | lds <= 1.639)
",0.206,0.657,0.434,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.348 | HEMOGLOBIN >= 10.200)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](cosen <= -1.505 -> HEMOGLOBIN <= 10.200)
",-0.588,-0.721,-0.499,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](MET <= 0.141 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](lds <= 1.872 | y >= 0.105)
",0.168,0.870,0.728,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts <= 0.344 -> LOS >= 12.687)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](n_evts <= 0.464 -> LOS >= 6.875)
",-3.738,-11.125,-1.604,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Mort <= 0.936 -> srr <= 0.116)
",-0.865,-0.936,-0.545,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](af >= 0.011 | s8_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](death <= 0.326 | n_edrk <= 0.921)
",0.108,0.601,0.540,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](Pulse >= 62.859 | Temp >= 36.002)
",-1.587,1.331,23.283,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts <= 0.448 -> LOS >= 10.989)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](dfa <= 1.108 | edrk <= 22.480)
",-0.199,4.819,5.978,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](s2_edrk >= -0.005 | s8_edrk <= 0.000)
",-0.594,0.005,0.006,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](CO2 < 26.000 -> y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](n_evts <= 0.463 -> LOS >= 11.392)
",-13.182,-6.608,0.209,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](Glasgow_Coma_Scale_Total <= 14.872 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[1,1](hr <= 92.609 -> Temp <= 36.691)
",-2.788,-27.583,-3.752,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[0,1](af <= 0.230 | death <= 0.635)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](af <= 0.375 | Resp <= 31.686)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,0](n_evts <= 0.413 -> LOS >= 12.045)
",-26.074,-5.955,0.432,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_evts <= 0.450 -> LOS >= 8.226)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,0,27,14,41,0,1.0,0.0,1.0,0.6585365853658537,0.6585365853658537,0.3414634146341463
"G[0,1](n_edrk <= 0.623 | Temp <= 37.306)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,2,27,14,37,4,0.9259259259259259,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6585365853658537,0.3414634146341463
"G[0,1](SBP <= 156.055 -> SpO2 <= 95.160)
",0.000,9999999.000,9999999.000,1.000,0.000,17,9,5,10,27,14,22,19,0.6296296296296297,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.6341463414634146,0.36585365853658536
"G[0,1](dfa >= 0.354 -> Resp <= 32.583)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[1,1](SpO2 <= 98.548 | y >= 0.185)
",-0.154,3.031,3.949,1.000,0.000,26,0,14,1,27,14,40,1,0.9629629629629629,0.0,1.0,0.65,0.6341463414634146,0.36585365853658536
"G[1,1](SpO2 <= 97.803 -> srr >= 0.029)
",0.140,-2.358,-3.177,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[0,0](n_edrk <= 0.744 | srr >= 0.035)
",-0.079,0.347,0.401,1.000,0.000,24,1,13,3,27,14,37,4,0.8888888888888888,0.07142857142857142,0.9285714285714286,0.6486486486486487,0.6097560975609756,0.3902439024390244
"G[1,1](O2_Flow >= 2.351 | s2_hr >= -0.001)
",-0.705,0.001,0.993,1.000,0.000,25,0,14,2,27,14,39,2,0.9259259259259259,0.0,1.0,0.6410256410256411,0.6097560975609756,0.3902439024390244
"G[0,1](ICU_Pt_Days >= 6.029 & srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,10,14,0,17,27,14,10,31,0.37037037037037035,1.0,0.0,1.0,0.5853658536585366,0.41463414634146345
"G[0,1](s2_edrk <= 0.002 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,23,0,14,4,27,14,37,4,0.8518518518518519,0.0,1.0,0.6216216216216216,0.5609756097560976,0.4390243902439024
"G[0,1](n_edrk <= 0.784 -> tte <= -0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,18,5,9,9,27,14,27,14,0.6666666666666666,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.5609756097560976,0.4390243902439024
"G[0,0](cosen >= -2.241 & SBP <= 170.422)
",-0.606,0.015,0.367,1.000,0.000,20,2,12,7,27,14,32,9,0.7407407407407407,0.14285714285714285,0.8571428571428571,0.625,0.5365853658536586,0.46341463414634143
"G[0,1](lds >= 0.489 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,10,27,14,27,14,0.6296296296296297,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.5121951219512195,0.4878048780487805
"G[0,1](Glasgow_Coma_Scale_Total >= 14.379 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,4,10,10,27,14,27,14,0.6296296296296297,0.2857142857142857,0.7142857142857143,0.6296296296296297,0.5121951219512195,0.4878048780487805
"G[0,0](SpO2 <= 95.649 | Temp >= 36.500)
",0.020,0.836,0.802,1.000,0.000,18,2,12,9,27,14,30,11,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.6,0.4878048780487805,0.5121951219512195
"G[0,1](death >= 0.038 | Glasgow_Coma_Scale_Total <= 14.745)
",0.000,9999999.000,9999999.000,1.000,0.000,7,10,4,20,27,14,11,30,0.25925925925925924,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.4146341463414634,0.5853658536585367
"G[1,1](lds >= 0.813 & s24_edrk >= -0.004)
",-0.365,-0.151,-0.045,1.000,0.000,12,4,10,15,27,14,22,19,0.4444444444444444,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.3902439024390244,0.6097560975609756
"G[0,2](LOS >= 13.371 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Resp >= 12.851 -> SpO2 >= 94.719)
",0.000,9999999.000,9999999.000,1.000,0.000,9,5,9,18,27,14,18,23,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.5,0.34146341463414637,0.6585365853658536
"G[1,1](Pulse < 85.912 & y = 0.548)
",0.713,-0.548,-8.128,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](n_evts > 0.127 & y = 0.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](PHOSPHORUS > 3.500 & y = 0.981)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](BLOOD_UREA_NITROGEN <= 21.000 -> y = 0.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & y = 0.553)
",-1.581,-0.553,-0.477,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,1](AF >= 0.019 & MET >= 0.021)
",-0.408,-0.021,-0.021,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](s8_edrk < 0.001 & y = 0.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](lds <= 1.598 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,17,27,14,20,21,0.37037037037037035,0.2857142857142857,0.7142857142857143,0.5,0.34146341463414637,0.6585365853658536
"G[0,2](O2_Flow < 6.544 -> y = 0.180)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](n_edrk < 0.753 & y = 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,2](edrk <= 33.564 -> n_evts <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](Resp <= 39.046 -> y = 0.229)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](s8_hr < 0.001 & y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[0,1](af >= 0.002 & hr >= 65.142)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536
"G[1,2](Glasgow_Coma_Scale_Total <= 14.848 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,10,19,19,22,10,31,0.0,0.5454545454545454,0.45454545454545453,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](lds < 1.446 -> y = 0.939)
",-0.642,-0.443,0.023,1.000,0.000,9,3,11,18,27,14,20,21,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.45,0.2926829268292683,0.7073170731707317
"G[0,0](AF >= 0.001 & LOS >= 9.227)
",1.049,-0.001,-3.059,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[1,1](MET >= 0.001 & tte >= -1.347)
",0.282,-0.001,-0.270,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,0](MET >= 0.045 & Mort >= 0.013)
",-0.408,-0.045,0.098,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317
"G[0,1](lds >= 1.088 & SBP <= 173.565)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,18,27,14,21,20,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2682926829268293,0.7317073170731707
"G[0,1](n_edrk <= 0.770 | y >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,18,27,14,21,20,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2682926829268293,0.7317073170731707
"G[1,1](cosen >= -2.297 & death >= 0.025)
",-0.427,-0.025,0.081,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,0](death >= 0.004 & SBP <= 157.452)
",-0.632,-0.004,0.282,1.000,0.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098
"G[0,0](O2_Flow >= 2.054 | SBP <= 146.478)
",-1.918,0.192,41.478,1.000,0.000,9,0,14,18,27,14,23,18,0.3333333333333333,0.0,1.0,0.391304347826087,0.21951219512195122,0.7804878048780488
"G[0,0](cosen >= -2.192 & Pulse >= 70.556)
",-2.945,-7.402,0.244,1.000,0.000,1,8,6,26,27,14,7,34,0.037037037037037035,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.21951219512195122,0.7804878048780488
"G[0,2](lds <= 1.762 & LOS >= 4.892)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,32,0,0,41,32,9,0.0,0.21951219512195122,0.7804878048780488,0.0,0.21951219512195122,0.7804878048780488
"G[0,2](n_edrk >= 0.198 & Pulse >= 69.999)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,25,25,16,8,33,0.0,0.5,0.5,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](AF <= 0.184 & s2_edrk <= 9.628096979308872e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,24,9,9,32,24,17,0.0,0.25,0.75,0.0,0.1951219512195122,0.8048780487804879
"G[0,2](direct <= 0.564 | MET >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](Resp >= 13.529 & tte <= -0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](n_evts >= 0.242 & srr >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,1](Mort <= 0.272 -> y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](s24_hr >= -0.000 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,0](direct >= 0.025 & hr >= 73.394)
",-1.858,-8.370,0.547,1.000,0.000,0,7,7,27,27,14,7,34,0.0,0.5,0.5,0.0,0.17073170731707318,0.8292682926829268
"G[0,0](s24_hr >= -7.160244790002331e-05 & s8_hr <= 0.000)
",-2.827,-18.000,-7.000,1.000,0.000,4,3,11,23,27,14,15,26,0.14814814814814814,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.17073170731707318,0.8292682926829268
"G[0,2](ICU_Pt_Days >= 1.931 & SpO2 >= 89.577)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,34,0,0,41,34,7,0.0,0.17073170731707318,0.8292682926829268,0.0,0.17073170731707318,0.8292682926829268
"G[0,2](Glasgow_Coma_Scale_Total >= 14.037 & SBP >= 77.580)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,8,8,33,27,14,0.0,0.18181818181818182,0.8181818181818182,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](dfa <= 0.994 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,17,17,24,18,23,0.0,0.25,0.75,0.0,0.14634146341463414,0.8536585365853658
"G[1,2](edrk >= 14.277 & Temp <= 37.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,6,6,35,29,12,0.0,0.17142857142857143,0.8285714285714286,0.0,0.14634146341463414,0.8536585365853658
"G[0,2](ICU_Pt_Days <= 8.396 & n_edrk >= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,27,27,14,8,33,0.0,0.42857142857142855,0.5714285714285714,0.0,0.14634146341463414,0.8536585365853658
"G[0,0](cosen <= -1.781 -> Mort >= 0.044)
",0.313,-0.445,-0.576,1.000,0.000,0,5,9,27,27,14,9,32,0.0,0.35714285714285715,0.6428571428571429,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](direct >= 0.069 | Glasgow_Coma_Scale_Total <= 14.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,20,20,21,16,25,0.0,0.23809523809523808,0.7619047619047619,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](Glasgow_Coma_Scale_Total >= 14.112 -> srr >= 0.044)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,10,10,31,26,15,0.0,0.16129032258064516,0.8387096774193549,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](n_evts >= 0.066 -> y >= 0.193)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[0,2](s8_edrk >= -0.005 -> Temp <= 37.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,34,2,2,39,34,7,0.0,0.1282051282051282,0.8717948717948718,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](dfa >= 0.581 -> LOS >= 5.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,0,0,41,36,5,0.0,0.12195121951219512,0.8780487804878049,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](lds >= 0.783 -> Mort >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,12,12,29,24,17,0.0,0.1724137931034483,0.8275862068965517,0.0,0.12195121951219512,0.8780487804878049
"G[1,2](Glasgow_Coma_Scale_Total >= 14.432 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,10,10,31,27,14,0.0,0.12903225806451613,0.8709677419354839,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](cosen <= -2.032 -> s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,2,2,39,35,6,0.0,0.10256410256410256,0.8974358974358975,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](lds <= 1.649 -> s2_hr <= 6.194763419524971e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,24,13,13,28,24,17,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0975609756097561,0.9024390243902439
"G[1,2](death <= 0.445 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,36,1,1,40,36,5,0.0,0.1,0.9,0.0,0.0975609756097561,0.9024390243902439
