Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.025) U[0,1] (n_evts >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.093) U[0,1] (tte <= -0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((dfa <= 1.056) U[0,0] (ICU_Pt_Days >= 0.478))
",-1.091,0.375,2.499,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[0,1](hr <= 88.469 -> n_edrk <= 0.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,3,36,14,33,17,0.9166666666666666,1.0,0.0,1.0,0.94,0.06000000000000005
"F[0,0](ICU_Pt_Days >= 0.433 & s8_edrk <= 0.003)
",-1.581,-0.433,-0.119,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((ICU_Pt_Days >= 0.102) U[1,2] (SBP >= 77.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,3,1,37,13,39,11,0.972972972972973,0.7692307692307693,0.23076923076923078,0.9230769230769231,0.92,0.07999999999999996
"((edrk >= 16.099) U[0,1] (tte <= -0.137))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"F[0,0](s2_hr >= -0.002 -> y >= 0.164)
",1.572,-0.002,-0.597,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"((cosen >= -2.353) U[1,1] (s2_hr <= 0.001))
",-0.825,0.053,0.616,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998
"((af <= 0.378) U[1,1] (y >= 0.131))
",-1.581,0.378,0.729,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((TROPONIN_I <= 0.038) U[0,0] (tte <= -0.154))
",-0.790,0.011,0.937,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
