Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s2_edrk <= 0.003 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,0,0,16,14,2,0.0,0.125,0.875,0.0,0.125,0.875
"G[1,2](hr >= 80.245 & Pulse >= 70.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,0,0,16,14,2,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,1](af >= 0.013 -> Pulse <= 101.053)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[0,2](ALBUMIN >= 3.200 & s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,0,0,16,14,2,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,0](MET <= 0.991 | Mort >= 0.196)
",0.408,0.991,0.964,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[0,1](lds >= 1.006 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[0,1](O2_Flow <= 3.763 | Temp <= 37.224)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[0,0](edrk <= 22.030 -> s8_edrk >= -0.002)
",-0.111,-6.501,-6.114,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[0,0](hr <= 108.520 | lds <= 1.823)
",1.961,28.495,12.230,1.000,0.000,2,0,14,0,2,14,16,0,1.0,0.0,1.0,0.125,0.125,0.875
"G[1,2](lds <= 1.898 -> Pulse <= 107.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,0,0,16,14,2,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,2](Mort >= 0.152 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,0,0,16,14,2,0.0,0.125,0.875,0.0,0.125,0.875
"G[0,1](AF >= 0.036 | s2_hr <= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,1,2,14,15,1,0.5,0.0,1.0,0.06666666666666667,0.0625,0.9375
"G[1,2](s24_edrk >= -0.006 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,0,0,16,15,1,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](n_evts <= 0.715 -> LOS >= 3.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,1](Mort >= 0.372 | s2_hr <= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,14,1,2,14,15,1,0.5,0.0,1.0,0.06666666666666667,0.0625,0.9375
"G[0,1](n_evts <= 0.597 -> LOS >= 2.848)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,0](n_evts <= 0.765 -> LOS >= 4.407)
",0.865,-0.765,-3.953,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,1](n_evts <= 0.518 -> LOS >= 1.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](n_evts <= 0.555 -> LOS >= 3.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](s24_edrk <= 0.003 | y >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,0,0,16,15,1,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,1](n_evts <= 0.506 -> LOS >= 3.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](n_evts <= 0.726 -> LOS >= 2.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](cosen <= -1.885 -> n_evts >= 0.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](dfa >= 0.545 -> SBP >= 69.655)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,15,0,0,16,15,1,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,1](n_evts <= 0.892 -> O2_Flow >= 1.720)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,13,2,2,14,13,3,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0625,0.9375
"G[0,2](s2_hr >= -0.000 -> tte <= -0.338)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.734 & Pulse >= 70.166)
",-0.510,4.005,10.464,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr <= 0.001 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 89.224 -> s24_hr <= 0.005)
",-0.686,-10.224,-5.765,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 94.187 & s8_hr >= -0.000)
",0.409,0.007,-2.830,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](TROPONIN_I <= 0.060 & tte >= -3.733)
",0.408,0.000,-0.024,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 17.508 -> s24_hr >= 4.166980917931842e-06)
",0.358,-0.492,-1.279,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 110.265 -> SpO2 >= 94.056)
",-0.661,-31.265,-24.077,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.795 -> LOS >= 0.872)
",1.179,-0.795,-5.271,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.539 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.031 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](ICU_Pt_Days >= 0.739 | Temp <= 37.352)
",-1.347,-0.148,2.263,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_edrk >= -0.008 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.991 | s2_edrk >= -0.005)
",0.867,0.643,0.386,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.838 -> LOS >= 2.690)
",0.724,-0.838,-3.528,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Mort >= 0.043 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.704 -> OXYGEN_SATURATION <= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds >= 0.679 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr >= 1.6536671793451426e-05 -> WHITE_BLOOD_CELL_COUNT >= 8.400)
",-0.006,-0.006,0.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.516 -> PROTIME_INR <= 1.200)
",-0.285,-0.157,-0.122,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.200 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.576 -> LOS >= 3.016)
",0.711,-0.576,-3.212,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.709 | SBP >= 70.899)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct <= 0.769 | Pulse >= 73.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.535 | direct >= 0.092)
",-1.072,0.138,0.573,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk >= 16.087 -> Mort <= 0.630)
",0.430,-0.630,-3.646,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.662 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,1,1,15,15,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 2.025 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk <= 0.003 | tte >= -3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.003 & y <= 0.967)
",1.559,0.003,-0.023,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](MET <= 0.961 -> s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,15,1,1,15,15,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s2_hr <= 0.004 & SpO2 <= 95.294)
",0.800,-0.706,-2.217,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.706 -> SBP <= 164.143)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.682 | ICU_Pt_Days >= 1.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Glasgow_Coma_Scale_Total >= 14.233 & n_evts <= 0.938)
",14.225,0.767,-0.087,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 13.412 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 15.116 -> s2_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,2,2,14,14,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 10.372 | s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.015 -> s24_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.780 & Temp <= 36.983)
",-1.397,-0.517,-0.202,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Glasgow_Coma_Scale_Total >= 14.414 -> Resp >= 16.502)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.259 | SBP >= 92.647)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk <= 19.511 | Resp <= 21.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk >= -0.003 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.246 -> Resp >= 12.906)
",0.351,-5.246,-5.973,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.307 -> s24_edrk <= 0.003)
",1.156,-0.003,-0.397,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.953 | SBP <= 180.170)
",-0.594,61.170,68.313,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.824 | Temp >= 36.515)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s8_hr <= 0.005 | SBP >= 99.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s24_edrk <= 0.001 | s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.023 | death <= 0.973)
",0.632,0.973,0.688,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af <= 0.047 | Temp >= 36.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 106.525 & tte >= -3.896)
",0.623,3.896,1.487,1.000,0.000,0,0,16,0,0,16,16,0,0.0,0.0,1.0,0.0,0.0,1.0
