Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.181) U[0,0] (ICU_Pt_Days <= 6.790))
",-1.554,0.181,3.703,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"((ICU_Pt_Days <= 6.954) U[1,2] (SBP <= 164.117))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,0,172,14,173,13,1.0,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9946236559139785,0.005376344086021501,-1
"F[0,1](n_edrk <= 0.982 & tte <= -0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"F[0,1](LOS <= 10.783 -> tte <= -0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[0,1](af >= 0.000 -> y <= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,1
"((LOS >= 5.440) U[0,1] (Mort >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,9,5,0,172,14,177,9,1.0,0.6428571428571429,0.35714285714285715,0.9717514124293786,0.9731182795698925,0.026881720430107503,-1
"F[0,1](O2_Flow >= 2.005 & WHITE_BLOOD_CELL_COUNT <= 10.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,-1
"G[1,1](MET <= 0.848 & n_edrk >= 0.416)
",1.534,0.572,-0.057,1.000,0.000,172,8,6,0,172,14,178,8,1.0,0.5714285714285714,0.42857142857142855,0.9662921348314607,0.967741935483871,0.032258064516129004,1
"G[1,1](Mort <= 0.145 & O2_Flow <= 5.706)
",0.866,0.145,-0.284,1.000,0.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,1
"((cosen <= -1.534) U[1,1] (Mort >= 0.022))
",0.133,0.655,0.587,0.000,1.000,172,7,7,0,172,14,179,7,1.0,0.5,0.5,0.9608938547486033,0.9623655913978495,0.037634408602150504,-1
