Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 60.395 -> y <= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,352,11,3,0,352,14,355,11,1.0,0.7857142857142857,0.21428571428571427,0.9915492957746479,0.9918032786885246,0.008196721311475419
"G[0,1](Glasgow_Coma_Scale_Total >= 14.439 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,352,10,4,0,352,14,356,10,1.0,0.7142857142857143,0.2857142857142857,0.9887640449438202,0.9890710382513661,0.010928961748633892
"G[1,1](SODIUM <= 140.655 -> y <= 0.514)
",1.919,-1.583,-3.655,1.000,0.000,352,9,5,0,352,14,357,9,1.0,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9863387978142076,0.013661202185792365
"G[0,1](Mort <= 0.238 & tte >= -1.499)
",0.000,9999999.000,9999999.000,1.000,0.000,352,9,5,0,352,14,357,9,1.0,0.6428571428571429,0.35714285714285715,0.9859943977591037,0.9863387978142076,0.013661202185792365
"G[0,0](direct <= 0.427 & s24_hr >= -0.001)
",1.580,0.001,-0.409,1.000,0.000,352,7,7,0,352,14,359,7,1.0,0.5,0.5,0.9805013927576601,0.9808743169398907,0.01912568306010931
"G[0,1](s8_edrk <= 0.003 -> Temp <= 37.227)
",0.000,9999999.000,9999999.000,1.000,0.000,352,4,10,0,352,14,362,4,1.0,0.2857142857142857,0.7142857142857143,0.9723756906077348,0.9726775956284153,0.02732240437158473
"G[0,1](AF <= 0.487 | O2_Flow >= 2.023)
",0.000,9999999.000,9999999.000,1.000,0.000,352,2,12,0,352,14,364,2,1.0,0.14285714285714285,0.8571428571428571,0.967032967032967,0.9672131147540983,0.032786885245901676
"G[1,1](BLOOD_UREA_NITROGEN >= 21.850 | SODIUM >= 138.702)
",2.166,2.062,-0.850,1.000,0.000,339,14,0,13,352,14,339,27,0.9630681818181818,1.0,0.0,1.0,0.9644808743169399,0.03551912568306015
"G[0,0](LOS >= 4.513 & WHITE_BLOOD_CELL_COUNT <= 5.940)
",1.353,1.338,-1.876,1.000,0.000,340,13,1,12,352,14,341,25,0.9659090909090909,0.9285714285714286,0.07142857142857142,0.9970674486803519,0.9644808743169399,0.03551912568306015
"G[0,1](direct <= 0.054 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,352,1,13,0,352,14,365,1,1.0,0.07142857142857142,0.9285714285714286,0.9643835616438357,0.9644808743169399,0.03551912568306015
"G[1,1](cosen >= -2.643 | Glasgow_Coma_Scale_Total <= 14.996)
",-0.440,0.370,0.737,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](n_evts >= 0.002 -> Pulse >= 68.670)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](CHLORIDE <= 106.694 | y <= 0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](CALCIUM >= 9.318 -> HEMOGLOBIN <= 9.448)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](n_edrk <= 0.982 | tte >= -1.648)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,0](HEMOGLOBIN >= 8.544 | hr <= 92.666)
",0.920,18.329,6.103,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](Mort <= 0.624 | SBP <= 141.301)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](Resp >= 18.777 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](hr >= 67.637 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](AST_GOT <= 31.390 | SpO2 >= 89.745)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
"G[0,1](TROPONIN_I > 0.060 -> y = 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,352,0,14,0,352,14,366,0,1.0,0.0,1.0,0.9617486338797814,0.9617486338797814,0.03825136612021862
