Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.478 & SBP <= 182.048)
",18014398509481980.000,0.478,-0.522,1.000,0.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](MAGNESIUM >= 1.924 -> n_evts <= 0.775)
",-6296136427188005.000,-0.775,-0.076,1.000,0.000,96,13,1,0,96,14,97,13,1.0,0.9285714285714286,0.07142857142857142,0.9896907216494846,0.990909090909091,0.009090909090909038
"G[0,1](direct <= 0.233 | POTASSIUM <= 3.930)
",0.000,9999999.000,9999999.000,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[1,1](tte <= -0.112 -> y = 0.085)
",0.808,0.085,-0.896,1.000,0.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"G[1,1](direct >= 0.031 -> HEMOGLOBIN >= 10.251)
",1.743,-0.059,-0.826,1.000,0.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"G[0,0](death >= 0.013 -> GLUCOSE >= 135.422)
",-1.101,-23.277,-0.416,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,1](POTASSIUM >= 3.703 -> Temp <= 37.361)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,1](CALCIUM <= 9.025 -> LOS <= 11.485)
",0.000,9999999.000,9999999.000,1.000,0.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
"G[0,0](POTASSIUM >= 3.709 -> Resp <= 20.119)
",0.124,-2.286,-2.740,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"G[0,1](SBP >= 130.031 | tte >= -1.388)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"G[0,1](CO2 <= 25.304 | SpO2 >= 87.160)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"G[0,1](BLOOD_UREA_NITROGEN >= 13.278 -> LOS >= 3.276)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"G[0,1](death <= 0.332 -> Mort <= 0.156)
",0.000,9999999.000,9999999.000,1.000,0.000,96,3,11,0,96,14,107,3,1.0,0.21428571428571427,0.7857142857142857,0.897196261682243,0.9,0.09999999999999998
"G[0,0](AF <= 0.156 -> LOS >= 2.172)
",0.740,-1.828,-4.732,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,0](GLUCOSE <= 151.214 -> Resp >= 12.124)
",1.407,-14.580,-32.214,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[1,1](direct <= 0.652 -> LOS >= 2.907)
",1.128,-1.093,-5.093,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](Pulse <= 92.563 | s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,96,2,12,0,96,14,108,2,1.0,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.8909090909090909,0.10909090909090913
"G[0,1](Mort <= 0.710 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,1,96,14,107,3,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8818181818181818,0.11818181818181817
"G[0,1](Pulse <= 74.031 | s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817
"G[1,1](Glasgow_Coma_Scale_Total >= 14.805 -> s24_edrk <= 0.003)
",0.000,-0.195,-0.195,1.000,0.000,96,1,13,0,96,14,109,1,1.0,0.07142857142857142,0.9285714285714286,0.8807339449541285,0.8818181818181818,0.11818181818181817
"G[0,1](cosen <= -0.884 & dfa <= 1.004)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,1,96,14,107,3,0.9895833333333334,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8818181818181818,0.11818181818181817
"G[0,1](BLOOD_UREA_NITROGEN <= 17.264 | CO2 >= 24.105)
",0.000,9999999.000,9999999.000,1.000,0.000,96,0,14,0,96,14,110,0,1.0,0.0,1.0,0.8727272727272727,0.8727272727272727,0.12727272727272732
