Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.815) U[0,1] (n_evts >= 0.166))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS <= 7.195 -> n_evts >= 0.017)
",-0.357,-3.195,-2.706,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,1](n_evts >= 0.070 & Pulse <= 106.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357
"((tte <= -0.016) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](LOS <= 11.869 -> y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((CREATININE <= 0.995) U[0,0] (tte <= -0.054))
",-0.732,0.118,1.380,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((af <= 0.311) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((BLOOD_UREA_NITROGEN >= 12.140) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((SpO2 >= 92.230) U[1,1] (y >= 0.099))
",0.385,3.770,2.379,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,0](BLOOD_UREA_NITROGEN >= 15.616 & y >= 0.017)
",-0.753,-1.410,0.555,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((s8_hr <= 0.001) U[0,0] (y >= 0.104))
",-1.154,0.001,0.512,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[1,1](Glasgow_Coma_Scale_Total >= 14.431 & ICU_Pt_Days >= 1.264)
",-0.374,-0.264,0.045,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407
"((cosen <= -1.238) U[1,1] (direct >= 0.080))
",1.328,1.148,0.961,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((LOS >= 4.304) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.153))
",-1.073,0.472,4.015,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((CREATININE >= 0.894) U[1,1] (direct >= 0.059))
",-0.968,0.057,0.521,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,1](death >= 0.008 & s2_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,6,8,0,67,14,75,6,1.0,0.42857142857142855,0.5714285714285714,0.8933333333333333,0.9012345679012346,0.09876543209876543
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((death >= 0.021) U[1,2] (s24_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"F[0,0](death >= 0.046 & SBP <= 152.020)
",0.213,-0.886,-4.036,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
"((death >= 0.020) U[1,2] (Pulse <= 95.787))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,3,9,2,69,12,76,5,0.9710144927536232,0.25,0.75,0.881578947368421,0.8641975308641975,0.13580246913580252
"((death >= 0.013) U[1,2] (Glasgow_Coma_Scale_Total >= 14.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,3,9,2,69,12,76,5,0.9710144927536232,0.25,0.75,0.881578947368421,0.8641975308641975,0.13580246913580252
"((BLOOD_UREA_NITROGEN <= 20.362) U[0,0] (n_edrk <= 0.933))
",0.898,4.125,0.508,0.000,1.000,58,11,3,9,67,14,61,20,0.8656716417910447,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.8518518518518519,0.14814814814814814
