Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Glasgow_Coma_Scale_Total >= 14.319 -> n_evts >= 0.035)
",0.283,-0.681,-0.965,0.000,1.000,281,14,0,0,281,14,281,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CHLORIDE <= 95.895) U[0,1] (ICU_Pt_Days >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,13,1,0,281,14,282,13,1.0,0.9285714285714286,0.07142857142857142,0.9964539007092199,0.9966101694915255,0.003389830508474523
"((n_evts >= 0.025) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,12,2,0,281,14,283,12,1.0,0.8571428571428571,0.14285714285714285,0.9929328621908127,0.9932203389830508,0.006779661016949157
"((AF <= 0.965) U[1,1] (Glasgow_Coma_Scale_Total >= 14.004))
",0.408,0.996,0.991,0.000,1.000,281,12,2,0,281,14,283,12,1.0,0.8571428571428571,0.14285714285714285,0.9929328621908127,0.9932203389830508,0.006779661016949157
"F[1,1](af <= 0.988 | n_evts >= 0.012)
",-11.799,-0.005,0.988,0.000,1.000,279,14,0,2,281,14,279,16,0.9928825622775801,1.0,0.0,1.0,0.9932203389830508,0.006779661016949157
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (ICU_Pt_Days >= 0.033))
",-1.045,-0.005,2.408,0.000,1.000,281,11,3,0,281,14,284,11,1.0,0.7857142857142857,0.21428571428571427,0.9894366197183099,0.9898305084745763,0.01016949152542368
"F[0,0](AF >= 0.204 -> death >= 0.002)
",-0.439,-0.796,-0.626,0.000,1.000,281,11,3,0,281,14,284,11,1.0,0.7857142857142857,0.21428571428571427,0.9894366197183099,0.9898305084745763,0.01016949152542368
"F[0,1](CHLORIDE <= 98.718 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,277,14,0,4,281,14,277,18,0.9857651245551602,1.0,0.0,1.0,0.9864406779661017,0.013559322033898313
"((af >= 0.296) U[0,1] (direct >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,9,5,0,281,14,286,9,1.0,0.6428571428571429,0.35714285714285715,0.9825174825174825,0.9830508474576272,0.016949152542372836
"((cosen >= -0.976) U[0,1] (Mort >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,281,9,5,0,281,14,286,9,1.0,0.6428571428571429,0.35714285714285715,0.9825174825174825,0.9830508474576272,0.016949152542372836
