Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 104.184) U[0,0] (n_evts >= 0.020))
",0.597,1.865,0.980,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.664) U[0,0] (ICU_Pt_Days >= 0.261))
",-3.322,0.176,4.311,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((CALCIUM >= 9.078) U[0,1] (ICU_Pt_Days >= 0.094))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((death <= 0.610) U[0,1] (tte <= -0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((CALCIUM <= 9.369) U[0,1] (tte <= -0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"((ICU_Pt_Days >= 0.026) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,10,2,2,116,12,116,12,0.9827586206896551,0.8333333333333334,0.16666666666666666,0.9827586206896551,0.96875,0.03125,-1
"F[0,1](AF <= 0.278 -> y >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((death <= 0.508) U[0,0] (y >= 0.055))
",-1.155,0.508,0.758,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((hr <= 78.794) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"G[0,0](Mort >= 0.021 -> y = 0.781)
",1.155,0.021,-0.551,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"F[0,0](n_edrk <= 0.971 & Pulse >= 67.374)
",-0.546,-1.360,0.425,0.000,1.000,108,13,1,6,114,14,109,19,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9908256880733946,0.9453125,0.0546875,-1
"G[0,0](dfa <= 0.876 -> direct <= 0.241)
",0.188,-0.255,-0.283,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[0,1](LOS <= 8.250 & SBP >= 70.018)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[1,1](cosen >= -2.148 -> ICU_Pt_Days <= 1.404)
",-5.763,-1.404,-0.109,1.000,0.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,1
"((cosen >= -2.135) U[0,0] (n_edrk <= 0.923))
",-0.475,0.415,0.742,0.000,1.000,108,12,2,6,114,14,110,18,0.9473684210526315,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9375,0.0625,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.947 & O2_Flow <= 5.804)
",0.000,9999999.000,9999999.000,1.000,0.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625,1
"G[0,1](CALCIUM >= 8.920 | LOS <= 6.221)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,1
"G[0,1](ICU_Pt_Days <= 3.911 | Mort >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,1
"((direct >= 0.029) U[1,2] (Glasgow_Coma_Scale_Total >= 14.256))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,5,5,4,118,10,119,9,0.9661016949152542,0.5,0.5,0.957983193277311,0.9296875,0.0703125,-1
"G[0,0](death >= 0.016 -> PLATELET_COUNT <= 203.252)
",-0.940,-17.956,-0.127,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,1
"F[0,1](death >= 0.006 & s24_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & ICU_Pt_Days >= 0.172)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,-1
"G[0,1](death >= 0.030 | Mort <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375,1
"G[0,1](death >= 0.026 | SBP <= 142.532)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"G[1,1](dfa <= 1.051 -> LOS >= 3.923)
",1.052,-0.210,-3.445,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,1
"F[0,0](Mort >= 0.009 & y >= 0.014)
",-0.415,-0.014,0.131,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,-1
"((BLOOD_UREA_NITROGEN <= 15.452) U[0,0] (MET >= 0.013))
",1.859,3.676,0.129,0.000,1.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375,-1
