Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALBUMIN <= 3.427) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,14,0,0,122,14,122,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](death <= 0.068 & ICU_Pt_Days >= 5.922)
",1.171,0.068,-2.638,1.000,0.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,1
"G[0,0](hr <= 91.080 & ICU_Pt_Days >= 3.872)
",1.114,3.125,-3.988,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"((AST_GOT >= 20.165) U[0,0] (tte <= -0.036))
",-1.832,1.541,6.835,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((PLATELET_COUNT >= 138.653) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((LOS >= 4.004) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"((CHLORIDE <= 98.949) U[0,0] (tte <= -0.022))
",0.594,3.692,1.195,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,1](CALCIUM <= 9.215 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,0](AF <= 0.154 & n_evts >= 0.076)
",-0.696,-0.076,0.049,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"F[0,0](CHLORIDE >= 95.082 & n_edrk <= 0.937)
",-0.852,-1.151,0.490,0.000,1.000,122,10,4,0,122,14,126,10,1.0,0.7142857142857143,0.2857142857142857,0.9682539682539683,0.9705882352941176,0.02941176470588236,-1
"((CO2 >= 26.628) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((HEMOGLOBIN <= 9.932) U[0,1] (Mort >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((ALBUMIN >= 3.397) U[0,1] (Mort >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((cosen <= -1.769) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,1](direct >= 0.031 & TOTAL_PROTEIN <= 6.458)
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((CO2 <= 30.818) U[0,1] (n_edrk <= 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,14,0,7,122,14,115,21,0.9426229508196722,1.0,0.0,1.0,0.9485294117647058,0.05147058823529416,-1
"G[0,1](direct <= 0.908 | Temp <= 37.168)
",0.000,9999999.000,9999999.000,1.000,0.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,1
"((Mort >= 0.006) U[1,1] (n_evts >= 0.037))
",-70.107,-0.006,0.985,0.000,1.000,122,6,8,0,122,14,130,6,1.0,0.42857142857142855,0.5714285714285714,0.9384615384615385,0.9411764705882353,0.05882352941176472,-1
